open,high,low,close,volume
433.16,436.5,428.42,430.25,1158487
430.25,440.66,423.54,435.2,684121
435.2,440.8,428.71,432.11,4813854
432.11,443.45,429.31,440.85,4372156
440.85,455.53,436.27,454.47,2556897
454.47,458.66,453.27,456.96,507897
456.96,469.4,455.96,462.13,781893
462.13,469.36,457.88,462.43,735998
462.43,473.03,460.06,469.53,851504
469.53,476.88,461.98,466.44,4360318
466.44,477.67,461.72,474.86,3258982
474.86,486.49,474.02,479.93,2580961
479.93,493.17,475.23,488.53,4554547
488.53,492.75,480.88,483.22,3104705
483.22,490.7,480.08,485.0,1312938
485.0,491.83,478.81,482.89,3330954
482.89,500.82,477.74,497.15,3452738
497.15,507.23,491.13,502.46,4005937
502.46,509.97,497.84,506.77,4451031
506.77,507.35,503.02,503.95,4720062
503.95,507.87,499.59,503.74,4004304
503.74,506.17,482.28,486.54,2284596
486.54,491.14,478.77,488.07,4324753
488.07,506.89,484.46,499.35,2428685
499.35,504.93,495.73,500.52,1205694
500.52,508.68,496.86,503.24,3994408
503.24,504.21,501.36,502.13,4256708
502.13,507.43,496.76,501.24,1309865
501.24,507.07,496.35,506.06,4856804
506.06,512.78,498.44,502.65,3034115
502.65,510.81,490.9,499.0,4018553
499.0,501.3,489.88,494.11,4664777
494.11,511.6,490.51,510.64,4383642
510.64,514.03,499.14,505.22,1303291
505.22,512.33,487.28,493.99,617649
493.99,501.14,488.25,496.89,1343360
496.89,507.75,496.0,500.71,4115487
500.71,514.79,498.8,506.87,4400569
506.87,510.53,500.6,504.06,3575430
504.06,508.71,501.69,505.6,626664
505.6,506.54,489.93,495.29,1286984
495.29,499.08,482.82,490.15,4950281
490.15,497.65,467.2,474.84,1404567
474.84,488.0,470.71,482.22,2672765
482.22,485.1,476.87,477.86,2861844
477.86,479.58,463.63,468.94,1540221
468.94,470.34,453.54,460.05,4911189
460.05,461.26,448.01,453.05,2559065
453.05,453.61,434.41,436.59,3779070
436.59,442.12,433.92,440.75,2679779
440.75,442.95,425.39,427.53,1000000
425.39,449.6,423.26,447.36,1500000
