open,high,low,close,volume
265.35,266.76,263.26,264.07,3023926
264.07,268.83,262.65,267.53,815941
267.53,269.84,263.23,265.4,4389509
265.4,270.45,262.65,269.82,3947235
269.82,274.73,266.68,272.36,1480228
272.36,274.02,267.78,269.15,2964477
269.15,269.86,266.72,268.9,4958643
268.9,274.52,267.3,272.26,4780027
272.26,274.96,270.74,274.43,4567255
274.43,277.73,272.84,274.16,4817300
274.16,283.47,273.64,280.12,1847708
280.12,283.25,278.47,282.25,4456439
282.25,286.17,281.65,282.71,3363484
282.71,284.72,277.92,281.01,3273783
281.01,287.06,277.57,286.41,950643
286.41,290.98,283.63,290.26,4251966
290.26,293.28,287.02,290.05,2142819
290.05,296.68,288.69,295.08,3173161
295.08,305.56,293.06,301.93,1727635
301.93,304.96,294.77,297.69,2747727
297.69,307.57,297.15,305.03,1951179
305.03,307.94,301.52,304.31,1915663
304.31,305.84,301.36,305.14,2794056
305.14,308.11,295.23,298.49,738690
298.49,301.38,290.38,293.93,4341993
293.93,304.19,292.28,301.13,2684274
301.13,303.11,292.87,294.38,3779029
294.38,299.36,293.94,297.04,808081
297.04,301.17,295.12,298.14,1035032
298.14,301.46,292.77,294.39,882913
294.39,299.03,290.87,298.12,1081495
298.12,303.75,295.76,302.0,4821559
302.0,307.72,300.88,304.57,3093550
304.57,306.52,293.25,294.15,1397472
294.15,296.5,293.18,294.11,4022068
294.11,297.07,293.48,296.05,1121587
296.05,301.77,294.89,299.21,2899356
299.21,301.16,293.37,296.13,4636387
296.13,300.77,295.17,300.18,3404442
300.18,302.18,298.99,300.01,1355801
300.01,302.38,290.35,291.94,1316825
291.94,293.59,290.02,293.27,1908905
293.27,295.16,290.69,294.85,850260
294.85,299.23,292.14,298.24,4633424
298.24,301.83,297.08,299.47,4522339
299.47,307.33,298.97,303.81,2696793
303.81,309.04,301.74,306.9,2506418
306.9,316.42,303.61,314.55,2790887
314.55,317.56,313.08,315.66,3941884
315.66,323.18,312.67,320.86,3884575
320.86,322.46,309.68,311.23,1000000
309.68,327.3,308.13,325.67,1500000
