open,high,low,close,volume
73.74,74.93,73.64,73.83,2497799
73.83,74.78,71.78,72.52,3138887
72.52,73.12,71.47,71.86,2427493
71.86,72.91,70.92,71.96,1788260
71.96,73.01,71.16,71.84,3264054
71.84,72.52,70.81,71.91,3048032
71.91,72.59,70.68,71.42,2230444
71.42,73.79,70.67,72.85,3023266
72.85,73.4,72.06,72.57,1113400
72.57,73.21,71.93,72.11,3319032
72.11,72.55,71.24,71.33,2939602
71.33,71.7,71.12,71.39,1111246
71.39,72.77,70.24,71.81,2377944
71.81,72.45,71.1,72.07,808130
72.07,73.94,71.39,73.68,1821262
73.68,75.86,73.03,75.51,3199627
75.51,77.01,74.99,76.63,875053
76.63,77.6,75.43,76.93,4228827
76.93,78.51,75.7,78.1,2507043
78.1,78.89,77.1,77.23,3956238
77.23,77.87,76.3,77.05,3122530
77.05,77.68,74.1,74.61,1524271
74.61,76.09,74.39,74.97,4660961
74.97,75.53,73.78,74.82,1094764
74.82,75.7,74.52,75.42,4327050
75.42,76.22,74.24,76.1,706156
76.1,78.21,75.94,77.76,3605745
77.76,77.93,76.23,77.04,1823720
77.04,77.63,74.8,75.69,2008956
75.69,78.27,74.54,77.69,4518955
77.69,78.92,74.92,75.71,3188844
75.71,77.2,74.73,76.26,566949
76.26,76.57,75.71,75.92,4424238
75.92,77.46,75.55,76.37,890776
76.37,76.7,75.02,76.18,4704462
76.18,76.7,75.74,76.28,556705
76.28,76.86,75.12,75.47,2287509
75.47,76.28,74.6,75.95,2321724
75.95,78.19,74.99,77.33,3239817
77.33,77.76,77.24,77.67,1560726
77.67,78.32,76.78,77.67,1425993
77.67,78.66,75.84,76.24,4033101
76.24,77.05,74.59,75.29,4792730
75.29,76.48,73.05,73.7,2295598
73.7,74.42,69.81,70.61,1878112
70.61,72.95,70.02,72.41,1581999
72.41,73.31,71.79,72.74,1918211
72.74,73.66,70.8,71.78,4397848
71.78,72.84,71.5,72.39,4796336
72.39,73.96,72.3,73.79,4576090
73.79,74.16,71.22,71.58,1000000
71.22,75.27,70.86,74.9,1500000
