open,high,low,close,volume
350.35,371.37,342.65,363.86,2011419
363.86,373.64,357.64,370.47,900057
370.47,374.03,356.49,362.55,1743295
362.55,367.63,356.59,360.37,3567838
360.37,372.11,359.22,369.97,2609219
369.97,390.68,366.37,386.15,2158889
386.15,387.7,382.27,385.97,1386753
385.97,395.66,383.05,389.04,2006091
389.04,413.54,382.64,408.42,850455
408.42,426.34,400.55,421.14,2415640
421.14,442.95,418.09,433.67,1102471
433.67,442.68,423.89,425.16,4022282
425.16,440.44,421.32,433.11,4449975
433.11,442.82,425.82,430.88,4266795
430.88,434.16,390.98,394.81,728666
394.81,400.54,388.92,399.98,4974677
399.98,401.72,387.24,395.63,751124
395.63,412.37,392.52,407.57,2506363
407.57,410.29,398.26,401.26,3079897
401.26,404.16,394.13,397.7,1051356
397.7,402.44,390.75,398.07,2402534
398.07,401.98,390.73,397.32,872603
397.32,400.09,379.54,381.53,3970584
381.53,388.47,380.62,385.49,1163816
385.49,393.09,375.12,383.49,882729
383.49,395.85,378.54,387.93,4548340
387.93,393.4,377.8,382.82,2870485
382.82,392.88,382.02,387.35,4054097
387.35,395.46,381.09,382.28,2060839
382.28,388.16,378.08,384.8,1880737
384.8,402.33,383.21,398.97,3013443
398.97,401.31,376.22,384.06,608207
384.06,392.8,376.1,378.18,944812
378.18,380.69,372.08,379.98,4058241
379.98,392.65,373.57,387.05,3177682
387.05,395.98,380.26,394.78,4676481
394.78,399.69,384.83,391.08,4406305
391.08,392.52,378.13,380.1,2649958
380.1,389.35,377.39,384.04,2230598
384.04,385.02,374.96,383.15,3054471
383.15,393.71,376.19,387.69,4176805
387.69,393.11,377.23,385.78,1830391
385.78,396.08,382.71,388.27,744866
388.27,399.7,383.47,396.05,3254094
396.05,399.23,383.3,388.92,2418651
388.92,398.64,387.87,391.64,3093419
391.64,394.68,381.16,384.57,539423
384.57,394.27,380.56,385.87,4529125
385.87,387.87,379.95,383.94,4187364
383.94,384.63,375.51,375.99,2209869
375.99,377.87,362.89,364.71,1000000
362.89,383.54,361.07,381.63,1500000
