open,high,low,close,volume
492.6,493.64,482.58,484.21,3954807
484.21,494.08,480.17,489.84,1496686
489.84,494.8,488.43,490.63,4582454
490.63,494.63,483.66,486.72,4083717
486.72,491.29,474.89,477.51,646821
477.51,487.18,473.39,486.13,1928596
486.13,487.26,478.52,481.53,1432959
481.53,486.03,476.47,481.51,1797913
481.51,485.49,470.83,475.89,1815829
475.89,479.45,474.28,478.73,4545370
478.73,480.6,472.33,475.52,1062139
475.52,479.45,469.89,472.28,1726762
472.28,484.2,471.34,480.49,3519340
480.49,489.88,478.08,485.26,3117531
485.26,485.92,479.63,480.53,1890951
480.53,485.11,477.31,481.07,599322
481.07,483.16,471.08,474.24,4900985
474.24,485.34,472.69,481.54,2510710
481.54,486.28,474.58,477.21,1435067
477.21,482.77,475.73,481.32,3843525
481.32,486.25,474.13,477.16,1041341
477.16,481.87,470.73,475.34,4245610
475.34,478.34,463.29,465.7,4336959
465.7,468.93,464.57,465.16,3885895
465.16,474.01,462.7,470.14,2012726
470.14,475.91,467.56,471.05,3556101
471.05,475.51,463.54,464.88,1962787
464.88,469.49,459.75,462.09,4240347
462.09,470.58,460.61,466.23,2229757
466.23,476.58,465.15,471.44,3187109
471.44,483.3,470.31,478.84,3197997
478.84,483.53,474.4,477.53,4395126
477.53,483.69,473.01,479.17,3164534
479.17,484.22,471.86,475.77,3848598
475.77,476.84,472.41,472.98,3267771
472.98,476.88,471.52,472.55,4201827
472.55,473.39,467.54,471.42,607645
471.42,478.57,470.27,475.34,3918055
475.34,483.16,474.48,479.58,3020853
479.58,487.28,477.95,482.51,2926331
482.51,492.88,480.18,487.63,1914746
487.63,492.42,484.08,487.96,1511242
487.96,489.5,484.65,488.24,513722
488.24,489.81,484.34,487.6,1226341
487.6,498.08,483.44,493.48,650141
493.48,495.54,488.25,492.28,2505630
492.28,496.62,473.53,477.2,2861826
477.2,482.16,475.61,478.38,3169699
478.38,480.75,471.25,475.22,2876950
475.22,483.5,470.73,479.02,3299484
479.02,481.42,462.33,464.65,1000000
462.33,488.64,460.01,486.21,1500000
