open,high,low,close,volume
210.72,212.52,200.6,205.59,3482608
205.59,211.61,195.84,196.5,4803608
196.5,206.51,194.59,202.34,939458
202.34,214.07,199.67,208.79,539239
208.79,211.16,203.37,207.67,1785560
207.67,217.99,201.69,215.93,4613648
215.93,219.2,211.44,216.96,1660020
216.96,217.5,213.63,214.86,2791376
214.86,219.75,212.47,216.02,1456074
216.02,220.78,197.43,202.45,2938121
202.45,217.55,200.76,213.98,4956950
213.98,215.12,203.76,207.16,3767346
207.16,210.96,203.3,206.84,4834396
206.84,211.39,199.6,202.53,2984267
202.53,204.31,196.95,202.77,3537004
202.77,208.17,193.6,195.91,2553547
195.91,197.9,182.89,188.36,503111
188.36,190.43,186.09,186.31,3337933
186.31,188.7,175.57,179.04,2514330
179.04,183.55,176.36,176.8,2865271
176.8,177.46,172.38,173.75,2128541
173.75,174.68,167.12,168.3,935696
168.3,171.22,165.63,167.23,3029206
167.23,170.12,163.32,169.47,1359026
169.47,172.65,166.03,169.5,2986732
169.5,172.62,165.88,168.9,3453608
168.9,171.24,165.15,170.23,1899123
170.23,174.55,168.46,170.05,3430841
170.05,174.84,168.54,172.4,1736271
172.4,187.82,171.72,183.03,602968
183.03,188.19,176.51,177.21,999316
177.21,188.7,176.9,185.31,3857028
185.31,188.03,177.9,182.56,4880157
182.56,186.57,180.13,183.93,4923421
183.93,188.63,175.48,180.8,708110
180.8,187.8,180.31,184.42,2021747
184.42,185.79,182.16,183.53,4044291
183.53,191.27,180.73,188.04,4217080
188.04,193.53,187.27,189.23,679946
189.23,193.77,188.32,191.84,4308590
191.84,194.76,186.95,187.19,1650918
187.19,202.79,183.21,197.45,4727023
197.45,198.49,194.17,195.91,2152911
195.91,201.04,195.66,197.27,509382
197.27,204.65,196.99,201.68,3204212
201.68,208.3,199.94,203.13,3483029
203.13,203.56,192.43,198.15,3669173
198.15,200.11,192.89,194.87,2995568
194.87,206.5,194.55,205.53,897979
205.53,210.7,197.12,198.8,1013902
198.8,199.79,191.87,192.84,1000000
191.87,202.79,190.91,201.78,1500000
