open,high,low,close,volume
363.69,364.28,350.08,353.16,1630884
353.16,358.19,338.91,339.56,4591569
339.56,341.26,318.52,324.79,4034296
324.79,342.49,319.49,339.17,2960917
339.17,346.12,332.91,339.38,2542983
339.38,344.4,325.75,333.89,1320171
333.89,342.67,328.4,329.08,3980662
329.08,353.56,325.43,347.72,2908155
347.72,373.43,339.09,364.8,4391030
364.8,371.9,364.0,369.59,3402481
369.59,384.64,363.66,374.95,4240161
374.95,376.59,343.89,351.0,2986948
351.0,372.75,343.84,367.07,1347236
367.07,373.55,363.44,369.45,4370948
369.45,371.16,351.63,359.16,899360
359.16,367.84,344.61,353.33,3184132
353.33,374.79,346.48,367.81,3054839
367.81,373.33,351.52,358.99,1971632
358.99,369.87,353.45,366.69,1759841
366.69,391.7,360.16,381.46,1271916
381.46,389.99,375.92,379.09,2129010
379.09,384.8,365.99,375.75,1992868
375.75,378.84,371.96,374.14,736696
374.14,380.32,370.6,374.81,4833642
374.81,375.25,355.43,359.7,1690927
359.7,369.06,359.27,366.58,3489028
366.58,383.95,361.46,374.81,4438049
374.81,387.06,366.0,382.07,3567650
382.07,396.25,373.61,385.92,4945117
385.92,390.12,376.49,383.07,2850639
383.07,401.79,378.35,400.99,2662844
400.99,406.96,390.4,401.28,2774811
401.28,410.13,392.35,398.41,3538353
398.41,401.58,384.16,394.74,1208460
394.74,399.37,384.26,385.12,3143711
385.12,386.21,365.22,372.23,2237745
372.23,376.26,351.32,357.73,2511672
357.73,363.12,336.08,343.79,2121581
343.79,349.12,337.26,343.38,4218024
343.38,349.55,335.48,339.61,2944667
339.61,340.19,322.65,328.81,3336901
328.81,337.81,320.91,333.08,4769758
333.08,342.18,326.99,336.71,1090239
336.71,341.18,331.22,339.73,2178619
339.73,345.14,312.53,318.52,2111438
318.52,338.32,312.54,330.51,4838628
330.51,334.77,329.87,332.72,4166046
332.72,345.81,329.11,342.7,4474614
342.7,347.2,333.76,340.64,2965976
340.64,348.42,334.56,347.35,2042654
347.35,349.09,335.24,336.93,1000000
335.24,354.32,333.57,352.56,1500000
