open,high,low,close,volume
165.36,169.05,163.62,168.25,1204139
168.25,173.3,166.87,170.08,2656244
170.08,176.27,168.09,171.97,2771583
171.97,175.64,169.08,171.89,2711280
171.89,172.51,163.9,166.51,867503
166.51,174.96,165.07,173.34,1039077
173.34,176.23,170.7,171.95,2559656
171.95,175.02,166.55,169.75,1523569
169.75,172.99,159.26,159.85,1284933
159.85,163.59,156.16,162.07,2116739
162.07,162.98,159.9,161.29,909085
161.29,172.09,158.81,168.09,3301000
168.09,173.36,165.3,170.98,1204675
170.98,178.6,169.39,175.29,4763804
175.29,179.34,172.35,174.05,3953229
174.05,175.93,165.94,168.64,1533083
168.64,173.24,168.17,170.76,563518
170.76,171.71,163.64,164.74,798909
164.74,175.93,163.34,172.62,3334005
172.62,173.58,167.48,168.57,1298428
168.57,172.57,165.74,169.62,4256754
169.62,171.61,166.31,166.97,4816416
166.97,171.0,160.66,162.26,1624757
162.26,171.21,161.31,168.99,4699099
168.99,171.61,166.61,171.37,3790054
171.37,171.76,168.18,170.14,1538422
170.14,174.36,168.08,169.91,3154253
169.91,174.62,169.5,171.66,4215087
171.66,180.65,168.27,179.66,2510179
179.66,183.9,175.02,182.56,4950213
182.56,183.57,180.95,181.99,573928
181.99,184.62,176.09,177.91,2822757
177.91,179.55,176.03,177.83,4173508
177.83,188.2,176.98,184.75,3105373
184.75,189.2,174.57,178.34,3696244
178.34,182.56,171.04,174.96,4277454
174.96,181.35,173.75,178.71,1452109
178.71,184.28,177.6,182.98,1175130
182.98,185.89,182.62,182.82,1151884
182.82,184.75,176.23,177.31,1370217
177.31,178.67,174.28,176.12,4936990
176.12,179.65,172.84,177.62,1506225
177.62,177.85,168.02,172.23,554758
172.23,178.65,170.39,177.51,3377612
177.51,183.24,175.94,180.27,4208496
180.27,183.16,176.34,178.41,2493813
178.41,179.43,172.7,174.15,2972615
174.15,177.48,166.69,170.12,632397
170.12,172.07,164.3,168.59,4787848
168.59,172.61,166.05,166.92,2629844
166.92,167.75,161.1,161.91,1000000
161.1,170.27,160.3,169.42,1500000
