open,high,low,close,volume
413.2,424.4,408.7,420.14,1426619
420.14,422.76,412.22,413.15,1403112
413.15,419.88,410.54,417.27,769714
417.27,424.03,412.73,421.43,4979917
421.43,427.29,417.34,422.41,4800336
422.41,433.56,419.8,428.77,3705552
428.77,430.47,421.62,425.29,1397828
425.29,429.77,422.31,426.75,4416765
426.75,432.83,422.33,431.17,1154519
431.17,433.37,429.69,430.95,803058
430.95,434.16,426.67,429.39,4357532
429.39,430.91,425.96,427.19,3544762
427.19,431.76,416.73,420.89,4677351
420.89,421.61,417.92,420.55,664032
420.55,425.06,418.43,421.93,4583505
421.93,430.37,421.21,429.81,4180582
429.81,438.03,426.61,433.58,2457087
433.58,435.73,430.56,434.46,4920548
434.46,437.27,432.89,435.57,1414495
435.57,439.34,428.6,433.59,3511635
433.59,438.62,428.6,432.88,3400136
432.88,439.75,431.52,437.24,3776092
437.24,443.83,436.2,441.32,1101539
441.32,448.69,436.64,445.6,782406
445.6,462.03,444.03,456.97,1316285
456.97,460.65,448.31,450.91,2754372
450.91,453.14,445.44,447.96,1882491
447.96,451.05,444.6,449.13,3106050
449.13,454.19,442.08,446.94,4776262
446.94,449.28,444.31,448.23,3182969
448.23,450.07,445.77,448.32,1336905
448.32,453.58,445.15,450.33,2319181
450.33,452.58,446.18,450.94,2294172
450.94,457.34,450.32,452.23,3894420
452.23,456.16,451.66,453.55,1181353
453.55,454.96,448.76,453.24,2944456
453.24,458.19,451.57,457.63,3492740
457.63,461.88,454.46,459.78,2764006
459.78,467.91,458.12,464.99,3187491
464.99,469.66,462.78,468.2,2926542
468.2,473.88,466.02,468.8,4205145
468.8,473.38,462.99,465.08,2231018
465.08,468.78,462.96,464.45,3093577
464.45,465.7,463.24,464.31,1174224
464.31,469.24,462.77,465.19,2921990
465.19,466.32,451.5,455.79,1797197
455.79,460.41,450.65,454.5,2333896
454.5,455.03,444.29,448.98,1265634
448.98,458.93,445.16,454.96,4117959
454.96,455.99,448.15,449.21,4701980
449.21,451.46,433.56,435.73,1000000
433.56,458.23,431.39,455.95,1500000
