open,high,low,close,volume
383.89,386.31,367.72,372.55,1200743
372.55,373.17,366.05,371.26,2318956
371.26,383.7,367.42,380.22,2468797
380.22,386.2,373.75,380.06,1237781
380.06,385.71,369.75,370.69,2063036
370.69,372.04,363.57,366.36,2085551
366.36,371.01,351.41,353.49,521502
353.49,374.25,347.55,368.44,1318976
368.44,370.52,365.66,369.68,2985400
369.68,373.22,368.19,369.67,3001956
369.67,376.2,359.89,365.25,1213718
365.25,370.53,361.43,363.19,2877684
363.19,371.14,361.08,367.32,4661939
367.32,374.52,363.82,371.9,703146
371.9,381.83,366.02,377.68,3114430
377.68,383.7,372.26,378.76,4126577
378.76,381.49,366.93,368.63,1849703
368.63,369.14,358.1,361.48,3562308
361.48,364.93,355.56,356.69,3505896
356.69,360.23,343.14,349.18,2666749
349.18,353.46,344.66,351.92,1892225
351.92,356.14,341.52,347.69,1666654
347.69,354.93,341.76,352.92,4925860
352.92,354.81,348.99,352.71,4776462
352.71,353.83,344.04,349.22,4190963
349.22,354.65,343.95,349.9,4060730
349.9,366.65,347.89,362.67,1835640
362.67,366.67,358.09,360.95,4246153
360.95,368.96,357.43,364.33,929925
364.33,367.63,363.24,366.41,1105170
366.41,371.62,355.12,361.39,2468493
361.39,376.3,355.27,374.29,4803391
374.29,378.29,369.35,374.44,4698647
374.44,379.42,370.5,376.1,4088989
376.1,380.95,375.24,379.09,4923009
379.09,379.96,370.31,372.63,4537224
372.63,387.91,368.2,383.08,728279
383.08,386.65,382.63,383.53,2183769
383.53,392.48,380.8,387.72,4162326
387.72,389.09,379.34,380.35,1254031
380.35,381.98,370.24,373.31,502083
373.31,375.72,369.58,372.2,3163421
372.2,377.34,364.95,365.48,2715590
365.48,368.32,357.21,362.6,3630148
362.6,369.51,361.21,368.4,2172774
368.4,375.45,365.71,374.57,2823520
374.57,390.79,370.47,385.56,1335010
385.56,390.78,384.74,389.78,1560263
389.78,394.75,368.79,374.23,937645
374.23,375.31,363.02,367.88,995002
367.88,369.72,355.06,356.84,1000000
355.06,375.27,353.28,373.4,1500000
