open,high,low,close,volume
428.74,437.83,420.66,426.28,2494830
426.28,435.75,411.61,413.71,3325603
413.71,423.12,398.66,401.92,3153342
401.92,417.93,396.45,410.46,1633734
410.46,411.03,390.4,393.22,2414914
393.22,398.41,381.64,382.06,3292626
382.06,390.1,373.59,385.0,1026756
385.0,388.92,377.27,382.18,4205236
382.18,389.23,366.73,372.44,1758314
372.44,390.16,366.81,384.76,2245003
384.76,390.02,371.34,380.59,3216973
380.59,385.65,373.77,382.92,3354483
382.92,406.77,379.55,399.52,2882118
399.52,401.5,384.96,394.29,3777750
394.29,411.81,392.3,405.56,1686062
405.56,427.13,400.97,425.28,854897
425.28,433.48,414.92,426.71,2653563
426.71,433.84,422.93,433.28,979550
433.28,437.29,421.44,430.85,4702597
430.85,431.51,401.18,408.69,1795621
408.69,410.13,396.94,404.68,666665
404.68,425.81,404.28,421.2,4840919
421.2,425.8,412.88,423.36,4523470
423.36,425.89,406.31,414.27,3801776
414.27,425.8,406.9,419.52,2094919
419.52,431.11,413.52,423.36,4568479
423.36,437.01,417.88,430.92,3359912
430.92,439.06,414.73,421.0,3921934
421.0,431.73,420.09,422.45,4002363
422.45,422.9,399.66,407.29,905613
407.29,416.05,392.79,400.52,4676710
400.52,409.53,396.1,405.08,3863234
405.08,417.9,400.69,409.76,639586
409.76,421.21,408.49,412.75,2640186
412.75,426.79,404.49,420.21,3118047
420.21,426.21,413.4,416.52,1536308
416.52,422.65,395.04,400.2,3970753
400.2,404.11,393.02,398.31,2241947
398.31,414.83,395.97,407.6,4072149
407.6,409.53,398.3,402.96,4156961
402.96,410.6,390.97,395.81,1363751
395.81,399.14,377.7,385.87,3815521
385.87,389.6,374.68,382.59,3982149
382.59,386.03,366.66,374.64,1884115
374.64,378.16,369.42,372.05,4698402
372.05,381.01,351.29,358.15,2604322
358.15,375.44,351.88,366.79,2741779
366.79,373.87,364.15,373.17,1322965
373.17,375.09,367.01,369.25,1305807
369.25,383.35,363.38,377.43,1900356
377.43,379.32,364.28,366.11,1000000
364.28,385.01,362.46,383.09,1500000
