open,high,low,close,volume
166.4,169.18,165.43,168.33,2715824
168.33,170.4,166.24,169.47,2754075
169.47,171.32,164.79,166.47,2253128
166.47,169.51,160.84,163.6,2098244
163.6,164.97,160.81,161.59,1349538
161.59,162.89,158.65,160.83,684496
160.83,162.91,160.06,160.97,3224699
160.97,162.81,159.35,160.66,4882268
160.66,168.27,158.4,165.7,3005465
165.7,167.75,164.39,166.78,2897462
166.78,169.29,164.82,165.87,1583443
165.87,168.62,162.11,162.65,3179140
162.65,164.15,162.42,163.92,2046446
163.92,169.69,163.6,166.81,4106723
166.81,169.8,163.55,169.27,3132977
169.27,173.46,168.63,171.13,956079
171.13,173.33,163.51,165.76,4796512
165.76,168.77,164.3,165.78,2649062
165.78,166.4,162.47,165.06,1521724
165.06,169.33,164.25,168.24,1723972
168.24,169.62,165.5,166.95,3019680
166.95,173.52,166.35,172.69,4668273
172.69,177.69,169.89,175.8,1958617
175.8,178.64,173.72,175.11,1085242
175.11,177.27,172.33,175.57,4532402
175.57,180.63,172.76,180.41,2587587
180.41,181.73,176.13,178.47,2093272
178.47,184.84,176.66,182.85,2899484
182.85,189.42,179.78,186.8,3132210
186.8,189.66,183.85,188.55,1000049
188.55,189.62,185.11,186.69,1786358
186.69,189.97,184.76,185.13,4623703
185.13,191.2,184.41,188.74,3483777
188.74,191.86,183.49,184.86,953521
184.86,186.8,181.71,183.67,2959324
183.67,187.16,181.34,181.7,1608981
181.7,189.98,178.23,188.2,773781
188.2,190.96,187.78,190.13,975303
190.13,195.68,186.46,194.77,4832296
194.77,198.42,189.31,191.39,1175236
191.39,192.52,190.53,190.87,4072196
190.87,191.31,188.54,190.93,2929961
190.93,195.57,188.13,194.1,808170
194.1,197.4,192.73,195.68,1117124
195.68,199.51,192.77,197.92,1110253
197.92,198.78,194.16,196.33,3864669
196.33,201.75,195.93,200.3,4577837
200.3,205.32,197.31,204.4,2033820
204.4,206.98,199.15,202.52,555139
202.52,204.59,200.34,202.18,1354044
202.18,203.19,195.13,196.11,1000000
195.13,206.24,194.16,205.21,1500000
