open,high,low,close,volume
490.22,510.36,487.19,502.03,2997593
502.03,515.19,487.99,498.58,2422375
498.58,500.73,477.05,491.1,608986
491.1,496.08,472.14,478.5,2037977
478.5,484.24,462.29,470.28,2146794
470.28,487.7,462.97,482.77,3196381
482.77,530.7,477.75,522.91,3050022
522.91,540.94,518.89,529.07,685283
529.07,533.57,510.68,522.88,2889878
522.88,534.42,488.75,498.25,3985039
498.25,509.11,495.46,496.22,3581101
496.22,518.93,494.21,508.23,1433622
508.23,541.3,497.19,535.35,4395387
535.35,556.24,532.49,550.72,4379456
550.72,556.52,541.83,548.14,2684403
548.14,565.71,533.66,554.71,3925072
554.71,568.49,530.85,543.87,1566377
543.87,551.5,532.91,539.33,1020418
539.33,560.31,533.58,558.18,1122976
558.18,604.5,544.33,587.62,4294817
587.62,591.84,551.98,566.09,2427838
566.09,594.83,559.4,589.27,4181645
589.27,594.2,565.33,578.68,1891951
578.68,588.7,553.27,564.64,2707078
564.64,577.81,549.64,563.74,3326169
563.74,567.72,541.81,550.15,3453503
550.15,559.76,539.23,551.33,3210947
551.33,561.73,539.74,541.76,689265
541.76,550.14,523.19,536.47,1706963
536.47,560.95,523.28,551.09,3549787
551.09,566.09,542.36,554.76,3628682
554.76,570.65,539.57,553.85,1478886
553.85,569.97,534.49,546.32,1166698
546.32,553.85,537.13,542.76,827277
542.76,558.34,522.23,533.08,2726523
533.08,559.07,531.76,543.56,1400040
543.56,547.5,523.42,531.57,1914919
531.57,564.68,521.77,551.48,791408
551.48,578.64,548.85,563.37,2102553
563.37,566.32,548.2,564.32,4854082
564.32,589.86,563.5,575.17,2378716
575.17,583.91,555.57,563.92,2802754
563.92,568.43,548.61,564.86,572346
564.86,571.96,560.95,564.03,1608832
564.03,592.85,553.09,589.77,3693209
589.77,604.3,567.35,567.95,711244
567.95,586.92,567.29,580.93,1705138
580.93,587.11,560.92,568.53,4671072
568.53,583.34,557.01,565.09,2166007
565.09,580.73,552.64,557.83,3797471
557.83,560.62,538.39,541.1,1000000
538.39,569.03,535.7,566.2,1500000
