open,high,low,close,volume
468.67,481.51,465.02,475.53,4626499
475.53,478.06,463.96,469.22,4262829
469.22,487.33,466.97,480.81,2904182
480.81,481.45,476.55,479.39,3092074
479.39,488.3,476.02,485.18,2900844
485.18,488.9,478.94,485.4,4178282
485.4,491.74,479.6,480.42,2208849
480.42,485.59,475.05,481.33,3271232
481.33,482.11,473.13,476.77,2634679
476.77,490.17,473.17,484.8,1345384
484.8,488.0,477.4,478.22,1630397
478.22,483.91,471.69,475.38,1227937
475.38,496.63,469.96,493.51,1224383
493.51,497.01,491.85,495.53,4126443
495.53,500.32,486.69,490.88,4906742
490.88,503.22,487.05,498.12,1918840
498.12,505.65,491.46,503.39,2779284
503.39,514.74,499.48,510.11,697171
510.11,515.08,508.1,513.44,4604412
513.44,518.85,512.02,515.72,512402
515.72,520.57,508.94,510.69,2303475
510.69,514.55,504.76,511.67,883723
511.67,516.23,501.62,505.43,1914328
505.43,510.38,495.64,501.73,4386897
501.73,504.75,493.26,497.8,712370
497.8,504.94,497.09,499.98,1974518
499.98,506.92,480.75,485.97,4457541
485.97,492.72,482.87,491.11,1534539
491.11,492.69,487.43,490.1,1775991
490.1,502.31,488.67,497.43,4832879
497.43,507.35,494.48,506.5,3028466
506.5,518.27,505.09,511.84,3795130
511.84,516.72,501.07,504.42,3719915
504.42,517.42,502.78,511.19,3947650
511.19,513.49,503.94,510.05,3160310
510.05,520.94,507.48,516.69,3605417
516.69,521.39,509.58,513.6,1199637
513.6,525.56,509.74,523.9,1577383
523.9,538.31,520.74,532.17,2806777
532.17,537.94,529.15,531.0,1007794
531.0,539.06,528.23,535.37,4378042
535.37,536.0,526.18,532.98,3307932
532.98,543.22,529.71,540.03,3517847
540.03,548.96,534.95,542.31,1908368
542.31,550.08,535.4,546.28,3644444
546.28,565.37,544.64,557.72,4562515
557.72,565.12,553.55,561.93,3674532
561.93,573.92,559.42,569.14,2845847
569.14,573.33,558.86,562.86,2899357
562.86,578.0,557.48,573.14,3510619
573.14,576.01,553.17,555.95,1000000
553.17,584.65,550.4,581.74,1500000
