open,high,low,close,volume
365.36,372.1,363.92,368.14,2459195
368.14,377.24,363.5,372.68,897023
372.68,374.09,371.93,373.07,3324904
373.07,385.03,368.25,383.65,4807998
383.65,393.52,379.35,388.05,3011202
388.05,389.27,381.61,383.23,828353
383.23,388.21,377.91,385.71,3862704
385.71,388.77,379.75,384.37,3680940
384.37,386.57,378.3,382.78,2803799
382.78,384.58,377.56,380.09,4874017
380.09,392.15,374.61,387.1,3913551
387.1,400.53,385.17,395.08,1498573
395.08,404.99,390.87,400.76,4658593
400.76,404.08,397.41,398.08,2026094
398.08,415.65,394.02,412.58,2480469
412.58,413.92,411.14,412.72,4664943
412.72,413.24,403.09,403.79,2761340
403.79,406.47,399.93,402.8,3827923
402.8,407.2,396.43,396.83,3629525
396.83,397.51,381.35,386.71,1963772
386.71,391.37,373.55,374.71,4208309
374.71,382.33,369.79,378.7,1673996
378.7,393.22,374.41,388.73,2712890
388.73,395.74,386.14,394.79,2340746
394.79,400.18,394.37,395.1,2701969
395.1,400.55,387.87,391.2,3945277
391.2,394.91,384.61,387.62,3159597
387.62,388.34,372.16,374.56,1348750
374.56,384.83,373.63,380.09,4086640
380.09,381.96,364.26,367.87,4820477
367.87,368.93,364.3,367.2,4932122
367.2,369.14,361.04,366.33,2202874
366.33,371.29,356.54,360.87,3805754
360.87,365.79,356.41,357.58,1004009
357.58,359.11,343.81,348.22,2944678
348.22,357.34,343.88,354.81,2324687
354.81,360.69,350.77,359.4,676541
359.4,362.86,352.15,355.69,1411186
355.69,369.62,354.75,365.73,860340
365.73,378.9,362.9,372.83,3444503
372.83,377.88,371.55,373.81,829270
373.81,377.27,371.26,374.21,3862603
374.21,387.06,373.66,384.63,4438586
384.63,392.69,380.83,388.84,4831821
388.84,393.01,383.2,386.28,4128643
386.28,393.81,383.89,391.46,3825871
391.46,394.74,383.45,386.07,4561002
386.07,389.39,383.22,387.06,2937958
387.06,392.47,378.56,382.57,2818870
382.57,392.31,378.07,387.32,4815431
387.32,389.26,373.82,375.7,1000000
373.82,395.1,371.95,393.13,1500000
