open,high,low,close,volume
253.89,258.55,242.1,246.51,2157055
246.51,256.81,242.21,254.32,828832
254.32,257.41,247.74,248.03,887566
248.03,250.38,244.56,247.14,2517332
247.14,250.2,243.34,246.84,4096637
246.84,250.54,245.31,245.86,4260069
245.86,252.58,241.67,251.59,3433143
251.59,253.69,246.28,247.14,3529082
247.14,254.17,244.77,253.84,1683480
253.84,254.74,246.28,247.62,3787708
247.62,259.33,243.9,255.21,2128473
255.21,260.05,254.05,255.4,2541138
255.4,265.9,252.88,262.11,863238
262.11,269.01,261.56,266.77,3869056
266.77,273.4,264.86,268.69,961912
268.69,271.67,259.76,264.63,3628434
264.63,267.45,262.57,264.11,1908037
264.11,264.7,261.84,262.22,3784671
262.22,262.82,253.89,256.95,3962555
256.95,262.57,252.66,260.83,4247585
260.83,264.28,256.82,258.19,4145411
258.19,261.13,246.96,251.52,3235299
251.52,254.22,247.33,251.05,3254114
251.05,252.79,240.8,241.26,3568009
241.26,247.72,240.78,244.93,645445
244.93,247.9,243.63,245.34,1134863
245.34,249.0,237.43,240.69,1079300
240.69,242.83,235.62,236.49,1714953
236.49,243.39,232.78,241.89,2784541
241.89,248.85,240.95,246.41,2295874
246.41,249.75,243.37,244.85,3015200
244.85,249.92,244.55,248.82,4534682
248.82,253.5,246.47,247.58,2880080
247.58,252.22,246.18,248.95,4810907
248.95,250.64,240.82,241.94,3000530
241.94,243.51,234.37,236.17,921569
236.17,237.02,230.33,232.67,2000666
232.67,233.09,230.59,232.29,4098818
232.29,234.64,225.98,226.31,3378424
226.31,232.69,222.26,229.25,1398657
229.25,236.74,226.29,233.58,2054851
233.58,242.34,233.19,240.29,2846650
240.29,241.68,236.87,238.35,3084847
238.35,239.06,232.13,232.79,1911244
232.79,236.23,224.24,226.93,699723
226.93,227.86,221.59,223.86,2620170
223.86,228.03,222.86,225.55,3929676
225.55,227.85,216.27,217.38,3718557
217.38,220.99,214.59,219.28,913115
219.28,221.88,214.89,217.64,4140901
217.64,218.73,210.06,211.11,1000000
210.06,222.01,209.0,220.9,1500000
