open,high,low,close,volume
63.56,65.63,63.19,64.74,4617821
64.74,65.82,63.74,65.03,3048702
65.03,68.38,63.99,67.88,1756619
67.88,68.72,66.0,66.56,3651631
66.56,68.06,65.97,67.14,2156681
67.14,67.38,64.83,65.21,1714592
65.21,66.94,64.98,66.39,1224341
66.39,68.86,65.97,67.79,785718
67.79,69.47,67.38,69.31,923359
69.31,70.28,68.8,69.74,2975548
69.74,71.4,69.55,70.58,3124951
70.58,73.05,70.33,72.24,1561949
72.24,72.51,69.29,70.02,3589627
70.02,71.83,69.75,71.11,4968019
71.11,71.4,68.83,69.9,899244
69.9,71.35,68.81,70.62,718597
70.62,71.11,69.77,70.13,4498890
70.13,70.23,69.08,69.91,2513877
69.91,73.69,69.45,72.54,2911014
72.54,72.91,70.08,71.26,4988937
71.26,73.18,70.54,72.61,2021957
72.61,73.8,71.68,72.65,2856538
72.65,73.73,71.01,72.21,2427062
72.21,74.0,71.25,73.07,1248867
73.07,73.35,71.17,71.26,549719
71.26,73.96,70.09,72.96,2087452
72.96,73.48,71.85,72.89,1323845
72.89,74.15,72.41,73.73,2083286
73.73,74.12,71.37,72.42,4122156
72.42,73.47,72.06,72.69,4349693
72.69,74.35,71.9,73.16,4068353
73.16,73.87,71.55,71.75,1292373
71.75,74.23,70.56,73.11,638973
73.11,73.94,72.2,73.58,3196651
73.58,75.13,72.34,74.41,4633871
74.41,75.94,73.71,75.08,3076480
75.08,75.54,74.7,75.13,1160273
75.13,78.5,74.13,77.58,4174010
77.58,78.48,77.44,77.88,4062947
77.88,78.01,75.66,76.71,2606864
76.71,77.0,75.56,75.9,3510412
75.9,76.69,74.63,75.85,787082
75.85,77.55,75.04,76.87,4733095
76.87,77.72,74.57,74.76,3019598
74.76,76.72,73.48,75.56,2449341
75.56,76.68,74.35,75.94,3722808
75.94,77.34,75.54,76.58,3698626
76.58,76.98,75.86,76.2,4629480
76.2,78.98,75.29,78.03,3446869
78.03,79.46,77.14,79.22,4057715
79.22,79.62,76.46,76.84,1000000
76.46,80.81,76.08,80.41,1500000
