open,high,low,close,volume
412.45,421.33,406.62,420.45,2662718
420.45,426.81,414.45,423.03,942708
423.03,429.53,415.34,421.67,3741131
421.67,432.89,421.11,426.84,2375775
426.84,428.61,422.43,426.96,1557293
426.96,436.56,420.67,431.04,2295220
431.04,432.83,413.18,418.04,3836067
418.04,423.22,417.42,422.16,767283
422.16,434.94,418.76,430.69,2785716
430.69,440.3,429.54,433.08,1738935
433.08,433.88,418.56,424.95,3359049
424.95,427.66,419.97,425.67,1126685
425.67,434.92,421.07,429.58,1529550
429.58,435.07,421.36,425.33,4688480
425.33,433.05,420.11,427.12,2987317
427.12,430.07,412.94,419.68,1791704
419.68,430.16,413.7,428.36,1195048
428.36,429.57,417.24,420.05,2659672
420.05,421.65,408.9,413.85,3054933
413.85,417.88,411.32,416.69,3656385
416.69,439.07,413.17,433.11,4081309
433.11,449.45,430.22,442.97,3516668
442.97,455.85,440.51,451.09,1321328
451.09,451.7,444.86,448.98,4805416
448.98,450.23,446.56,447.68,850452
447.68,453.9,445.56,451.5,4402593
451.5,458.98,441.27,444.26,2199381
444.26,454.12,443.31,450.99,3307575
450.99,459.81,448.48,452.84,725453
452.84,460.79,451.22,454.9,1473974
454.9,462.52,442.79,448.6,1181999
448.6,455.33,446.29,448.63,2023268
448.63,453.95,435.53,442.7,1516470
442.7,457.82,441.59,451.21,4542058
451.21,455.78,449.25,451.38,1588484
451.38,458.58,445.74,453.43,2009371
453.43,455.72,450.88,454.84,3820082
454.84,461.67,443.85,444.62,3998090
444.62,447.33,439.45,444.11,1696366
444.11,445.0,434.83,438.76,4100389
438.76,439.25,425.97,432.64,4468429
432.64,438.46,425.74,426.38,3641548
426.38,433.23,424.27,426.97,3535276
426.97,435.19,422.9,428.09,4325748
428.09,430.86,410.67,417.03,673215
417.03,426.63,411.49,423.71,3853404
423.71,426.02,420.77,425.33,1240985
425.33,426.44,419.4,424.42,2169618
424.42,430.06,415.15,417.32,2070018
417.32,421.41,405.8,411.93,2865223
411.93,413.99,397.57,399.57,1000000
397.57,420.2,395.59,418.11,1500000
