open,high,low,close,volume
338.32,344.46,334.32,337.7,2716349
337.7,343.83,334.08,337.83,717828
337.83,350.64,333.45,350.0,2531729
350.0,354.52,340.04,345.16,2276435
345.16,352.85,339.89,346.98,2329428
346.98,356.02,344.55,353.28,4841378
353.28,368.29,349.51,364.09,1072498
364.09,380.83,359.05,377.62,1044462
377.62,381.56,370.5,374.62,4137543
374.62,380.55,358.96,362.02,3177759
362.02,369.3,357.41,364.74,3461972
364.74,367.77,363.42,366.65,1444073
366.65,374.3,360.72,369.56,1641763
369.56,372.81,366.41,367.43,1778797
367.43,377.3,365.92,374.37,4812323
374.37,382.12,372.82,381.24,2707012
381.24,388.99,379.37,385.95,4118454
385.95,390.67,373.38,380.22,3135389
380.22,400.08,376.62,394.17,2913536
394.17,398.86,390.65,398.23,2568831
398.23,410.08,392.05,405.14,2171253
405.14,419.19,402.16,414.36,3916661
414.36,418.07,412.63,417.31,2091708
417.31,422.9,404.85,406.87,4312160
406.87,423.18,401.29,417.72,734215
417.72,424.86,412.02,416.43,956316
416.43,419.75,398.85,401.16,1113243
401.16,408.39,395.2,398.57,4858146
398.57,402.69,386.52,389.38,2842594
389.38,393.74,375.37,380.64,3190042
380.64,387.51,379.18,384.63,2538385
384.63,386.55,378.39,381.14,2604134
381.14,385.23,378.65,381.3,2635473
381.3,382.67,376.89,379.9,4160713
379.9,390.92,377.03,386.24,2362555
386.24,390.62,377.85,380.22,2074489
380.22,386.29,371.84,374.22,2146156
374.22,387.84,370.22,386.64,3805476
386.64,389.72,383.92,386.62,4734410
386.62,391.66,372.02,377.74,2564768
377.74,389.07,376.17,385.25,2876478
385.25,391.87,376.65,378.15,2483354
378.15,384.83,363.9,369.61,1244975
369.61,374.96,365.66,368.51,1976376
368.51,374.97,367.38,367.89,1525259
367.89,372.88,365.37,368.9,4601758
368.9,375.33,362.95,370.03,3004744
370.03,380.4,368.69,378.3,1218787
378.3,400.3,374.86,394.16,2682779
394.16,401.17,385.68,390.24,3753238
390.24,392.19,376.64,378.53,1000000
376.64,398.07,374.76,396.09,1500000
