open,high,low,close,volume
365.18,366.43,361.35,364.3,3848643
364.3,369.43,348.95,353.12,2398643
353.12,354.45,346.78,352.81,2701990
352.81,360.13,348.05,348.82,1073773
348.82,351.2,341.41,346.68,913569
346.68,353.62,339.85,340.29,2786846
340.29,342.6,327.13,328.33,983860
328.33,343.51,327.87,337.13,681575
337.13,337.94,333.31,335.91,2825457
335.91,341.0,325.69,329.84,2676550
329.84,335.47,327.66,334.61,2561927
334.61,338.33,320.76,327.68,2333128
327.68,328.19,321.73,325.42,2628420
325.42,327.72,319.33,323.99,3658169
323.99,331.51,323.11,325.01,2810558
325.01,340.96,320.72,337.02,4709404
337.02,341.53,332.12,337.41,4742989
337.41,341.08,329.91,336.53,4461444
336.53,338.64,328.96,333.21,3142823
333.21,343.4,331.97,336.91,3543570
336.91,337.84,329.7,331.62,3486538
331.62,345.13,330.3,341.66,2541246
341.66,346.54,335.33,336.83,1954989
336.83,344.07,331.78,338.46,1991885
338.46,355.78,332.71,353.58,3493935
353.58,360.63,338.44,341.41,2108382
341.41,344.17,330.93,336.48,1015396
336.48,342.32,328.71,329.71,1704516
329.71,336.86,316.94,322.84,2677498
322.84,327.97,305.36,308.77,2844674
308.77,310.8,298.82,304.9,4420974
304.9,306.88,293.03,297.75,3356643
297.75,301.15,293.07,299.08,2484728
299.08,302.35,287.26,291.53,2850816
291.53,298.49,285.24,295.06,2287040
295.06,299.31,288.5,289.44,4852024
289.44,293.39,282.1,284.0,3111970
284.0,288.02,277.77,285.85,1336705
285.85,291.88,278.21,279.24,686774
279.24,289.2,273.32,286.95,4824211
286.95,291.55,276.37,280.38,3851696
280.38,281.68,273.29,273.74,4410625
273.74,278.57,271.77,274.44,2163912
274.44,280.05,265.81,270.1,3415101
270.1,273.03,262.73,267.91,1589636
267.91,269.97,267.14,268.16,4283786
268.16,279.15,264.48,276.74,830712
276.74,281.44,266.48,267.03,3525508
267.03,271.87,257.68,259.54,1994429
259.54,262.8,256.34,258.86,3420061
258.86,260.15,249.84,251.09,1000000
249.84,264.06,248.59,262.74,1500000
