open,high,low,close,volume
164.52,166.75,162.9,164.0,1995901
164.0,170.14,162.66,168.62,689322
168.62,169.51,165.45,165.66,2805607
165.66,170.88,165.47,169.93,3525858
169.93,173.29,168.51,172.52,4451844
172.52,174.76,170.72,172.2,1664369
172.2,177.68,171.06,175.73,4982537
175.73,178.02,173.63,174.87,1404917
174.87,175.55,171.01,173.3,752541
173.3,175.48,172.24,175.2,1843332
175.2,177.27,168.88,169.42,1956523
169.42,171.7,166.93,169.15,542664
169.15,172.09,166.96,169.65,2797049
169.65,171.82,164.17,166.5,1642171
166.5,169.29,165.23,167.86,4845588
167.86,170.33,165.68,169.19,2308077
169.19,170.94,168.06,169.51,999007
169.51,171.03,166.04,166.35,2297152
166.35,167.92,164.64,167.06,1391721
167.06,169.8,164.82,169.1,809425
169.1,170.78,167.33,168.4,1252166
168.4,169.83,165.75,167.09,2023881
167.09,167.77,164.33,166.01,3374692
166.01,168.32,162.73,164.72,3330824
164.72,170.94,163.06,169.18,2434995
169.18,172.21,168.98,170.13,3528479
170.13,172.01,167.42,169.81,3087976
169.81,171.96,165.4,166.06,4420619
166.06,166.49,163.84,165.24,4838551
165.24,167.25,164.38,166.1,4714755
166.1,167.32,165.89,167.04,3237711
167.04,168.66,164.53,166.24,1869636
166.24,167.7,160.94,162.2,3854751
162.2,162.49,160.46,160.66,3992739
160.66,162.16,154.23,156.0,2919401
156.0,158.19,154.65,156.43,4785608
156.43,158.9,154.71,158.39,3036510
158.39,159.4,155.92,157.14,4746824
157.14,161.11,156.52,159.88,1339816
159.88,162.2,159.09,159.66,3517032
159.66,162.53,159.4,160.84,2060136
160.84,162.84,158.54,160.2,4834992
160.2,161.51,157.36,158.85,2417212
158.85,159.69,156.12,156.81,3064491
156.81,161.89,154.82,159.75,2136868
159.75,159.98,155.82,156.46,3975145
156.46,159.8,156.04,157.81,2988264
157.81,158.76,156.29,158.56,1254414
158.56,159.65,154.23,154.96,1072577
154.96,155.74,151.7,153.58,1857952
153.58,154.35,148.23,148.97,1000000
148.23,156.66,147.49,155.88,1500000
