open,high,low,close,volume
385.35,391.87,381.54,389.71,1836304
389.71,393.45,383.25,386.83,972547
386.83,395.8,357.13,366.62,3561477
366.62,380.11,365.99,374.45,4393734
374.45,375.12,358.22,364.27,2130131
364.27,365.46,346.0,350.03,2295070
350.03,358.87,347.03,355.69,766626
355.69,362.3,336.4,343.81,4233634
343.81,347.93,338.22,345.67,3706890
345.67,374.04,340.94,364.18,4722483
364.18,373.15,353.36,357.16,599294
357.16,375.54,355.08,371.43,4180306
371.43,380.14,350.95,360.47,2866583
360.47,365.1,347.58,356.37,3097484
356.37,357.92,343.4,345.5,1979160
345.5,346.26,328.09,333.77,4832221
333.77,343.36,325.73,334.98,4686510
334.98,340.5,326.05,333.39,3287089
333.39,344.12,326.25,342.49,4440447
342.49,352.46,333.29,346.22,4329772
346.22,354.36,340.97,352.83,2378594
352.83,357.83,345.71,347.86,1544404
347.86,360.51,338.81,355.77,3479554
355.77,364.05,351.87,360.17,2671398
360.17,374.57,358.34,369.51,4038041
369.51,378.62,362.69,366.85,596395
366.85,373.75,361.26,369.53,4506633
369.53,390.55,363.67,382.54,3808025
382.54,391.33,379.77,380.62,1545957
380.62,394.7,380.19,386.41,2641039
386.41,398.07,380.16,389.0,3765719
389.0,393.1,358.0,365.17,4744776
365.17,373.96,342.4,345.1,4527666
345.1,352.86,339.92,347.83,4277578
347.83,357.43,324.08,326.75,4961763
326.75,333.01,314.73,317.48,4720661
317.48,330.35,315.96,325.14,1896017
325.14,328.15,312.56,318.28,2588039
318.28,327.74,309.57,318.88,2516915
318.88,322.53,305.14,313.24,2092915
313.24,319.18,303.23,306.64,1935505
306.64,313.46,299.87,311.75,2832453
311.75,319.18,304.86,306.18,4304646
306.18,317.01,304.06,308.66,1472571
308.66,313.84,302.06,311.64,3812614
311.64,313.39,297.27,300.51,1547012
300.51,305.13,293.68,298.32,1343460
298.32,304.12,290.47,291.01,3167241
291.01,305.59,284.87,297.82,1002787
297.82,302.11,292.21,301.3,2200286
301.3,302.81,290.8,292.26,1000000
290.8,307.35,289.35,305.82,1500000
