open,high,low,close,volume
230.83,236.44,229.34,234.89,4936921
234.89,236.58,234.23,235.52,861791
235.52,240.61,232.87,239.13,4558705
239.13,241.44,236.05,239.21,989013
239.21,241.94,238.95,239.88,3402069
239.88,242.41,237.14,241.08,1409876
241.08,243.68,239.74,242.01,3119828
242.01,246.19,239.6,243.07,4831202
243.07,254.7,241.82,252.09,4763003
252.09,257.26,249.16,254.43,3295063
254.43,257.3,250.69,253.99,4536213
253.99,255.36,252.9,254.12,833046
254.12,258.29,250.97,256.87,1798808
256.87,257.2,251.22,254.42,3672415
254.42,263.39,253.92,260.1,3530575
260.1,260.92,257.62,260.33,2311735
260.33,262.8,252.79,255.29,1460138
255.29,255.87,252.18,253.14,2430910
253.14,258.36,250.22,255.84,2118837
255.84,257.44,252.23,253.65,1483359
253.65,260.1,251.27,258.33,1574048
258.33,264.69,256.36,261.32,1280903
261.32,263.0,257.57,261.0,3237013
261.0,263.27,255.8,257.02,1117131
257.02,259.48,255.04,256.2,4924395
256.2,258.06,250.84,251.48,3665066
251.48,251.86,251.2,251.46,2437492
251.46,254.27,244.23,247.26,3583909
247.26,250.6,246.13,247.87,2371286
247.87,256.83,247.26,253.85,3298628
253.85,259.8,253.47,258.17,1780810
258.17,260.72,249.41,250.96,786459
250.96,254.14,246.81,249.95,1761095
249.95,253.02,244.88,246.68,2516360
246.68,249.9,240.73,243.58,1632374
243.58,244.15,235.55,237.59,4760857
237.59,238.02,231.7,232.34,1715804
232.34,239.76,231.95,237.34,3656631
237.34,237.77,234.48,237.25,3780712
237.25,248.88,235.28,245.58,935306
245.58,247.71,243.22,245.32,2511445
245.32,248.16,241.58,243.67,3311583
243.67,246.95,240.23,246.59,4283510
246.59,249.87,244.75,249.51,2815286
249.51,252.56,246.85,251.27,2743590
251.27,258.81,250.09,258.37,1534394
258.37,260.05,252.77,253.17,1405628
253.17,260.64,252.78,257.45,2610493
257.45,258.44,255.71,257.68,3676944
257.68,260.79,253.51,254.6,1037562
254.6,255.87,245.73,246.96,1000000
245.73,259.71,244.5,258.42,1500000
