open,high,low,close,volume
336.64,339.54,317.97,325.12,1175901
325.12,327.16,320.15,325.26,4716297
325.26,338.09,322.63,331.92,4347811
331.92,338.66,325.4,331.24,1589603
331.24,340.69,327.36,333.96,1171991
333.96,339.26,324.67,328.73,1959722
328.73,330.09,313.88,321.03,4691741
321.03,323.85,312.38,319.01,1295182
319.01,326.58,312.67,321.76,3959831
321.76,327.41,308.93,311.06,1511166
311.06,314.7,304.22,310.65,3447777
310.65,315.71,294.83,299.85,4151406
299.85,303.01,293.73,296.25,2993554
296.25,301.04,280.41,284.33,4361950
284.33,288.15,280.99,286.77,713259
286.77,291.19,286.05,287.3,3005050
287.3,288.74,279.63,286.0,3445296
286.0,288.61,279.29,284.12,1302967
284.12,285.12,269.23,275.1,4878025
275.1,283.47,272.11,279.49,2200135
279.49,281.95,261.52,265.92,615711
265.92,270.34,256.79,262.03,4121530
262.03,267.84,254.1,258.32,2233252
258.32,264.69,257.07,263.42,3025937
263.42,270.66,259.72,267.8,670180
267.8,269.71,262.21,263.55,2203157
263.55,266.51,253.41,258.75,4489625
258.75,265.1,254.28,260.75,3006219
260.75,265.39,259.68,261.57,1162346
261.57,272.87,259.09,267.3,4339496
267.3,273.19,264.44,266.61,690159
266.61,269.04,260.72,268.6,1462650
268.6,270.0,263.54,267.01,2295560
267.01,268.13,262.0,265.57,3897095
265.57,272.34,259.76,267.27,4992501
267.27,272.44,258.47,263.3,1259240
263.3,265.45,256.34,257.87,773867
257.87,260.27,252.86,255.95,2022055
255.95,260.52,244.28,247.37,4354826
247.37,250.0,236.45,241.78,2858080
241.78,242.65,240.06,241.98,4743652
241.98,247.16,232.81,234.03,4729064
234.03,236.72,232.69,234.46,1445560
234.46,238.21,223.68,228.14,1649806
228.14,238.0,227.52,237.28,3667074
237.28,239.57,225.54,230.06,3169276
230.06,235.33,228.82,231.08,2383802
231.08,238.13,228.65,234.9,3476619
234.9,239.18,229.71,235.55,3962541
235.55,238.08,231.16,235.0,998020
235.0,236.17,226.81,227.95,1000000
226.81,239.72,225.68,238.52,1500000
