open,high,low,close,volume
69.86,72.04,68.52,70.59,3969566
70.59,73.05,70.48,71.06,1853553
71.06,72.76,65.69,67.13,3442604
67.13,67.69,65.15,65.66,1590823
65.66,67.25,64.96,67.08,3289172
67.08,67.74,65.24,67.16,3550554
67.16,68.78,65.48,68.71,1602761
68.71,70.53,68.1,69.63,3526174
69.63,71.6,69.54,70.19,1200450
70.19,71.25,66.13,67.94,3423908
67.94,72.56,67.86,71.15,3129067
71.15,73.66,69.93,73.06,3898913
73.06,74.85,72.93,73.64,4844738
73.64,76.23,72.94,75.9,835218
75.9,78.66,75.06,77.07,1300100
77.07,79.3,74.92,78.31,1452696
78.31,83.68,77.54,81.62,1626383
81.62,82.73,80.1,82.12,1268678
82.12,85.68,80.33,85.12,578020
85.12,85.65,82.79,85.56,3750738
85.56,85.69,81.94,82.35,1908753
82.35,83.04,81.15,82.43,1390580
82.43,86.66,82.31,85.76,2022734
85.76,88.36,83.66,88.09,1611601
88.09,88.87,85.37,85.96,674171
85.96,91.98,83.95,90.69,2500202
90.69,93.57,89.77,92.88,1969687
92.88,93.13,89.84,91.01,1192884
91.01,92.58,90.87,92.2,1981822
92.2,95.58,90.25,93.0,1019756
93.0,95.06,92.54,93.89,747559
93.89,97.59,91.48,95.65,4892287
95.65,96.96,93.66,94.41,2033054
94.41,99.64,91.86,97.26,1741303
97.26,98.06,95.51,97.71,2326180
97.71,99.02,93.83,95.3,4120907
95.3,96.7,89.12,91.32,2191295
91.32,92.38,90.6,91.59,4121931
91.59,92.36,87.65,89.07,3734341
89.07,90.56,87.75,88.71,1330740
88.71,94.16,88.05,92.31,1817653
92.31,96.17,90.16,95.01,500162
95.01,96.7,93.22,94.87,4853199
94.87,96.76,91.44,91.96,3547568
91.96,93.49,89.49,91.81,900472
91.81,94.7,91.19,93.85,2184642
93.85,96.38,91.47,95.86,1650660
95.86,99.95,94.69,97.33,891348
97.33,97.97,94.97,97.08,2902236
97.08,100.56,96.41,98.73,3039399
98.73,99.22,95.29,95.77,1000000
95.29,100.71,94.81,100.21,1500000
