open,high,low,close,volume
458.48,459.9,448.1,452.95,1783393
452.95,461.37,448.11,459.79,4282644
459.79,466.99,442.56,445.29,4890868
445.29,447.76,419.81,427.34,3912210
427.34,429.61,418.98,424.54,2605999
424.54,433.33,421.2,430.24,3083583
430.24,446.34,429.3,444.75,2864810
444.75,466.54,443.77,458.73,2460314
458.73,477.75,457.03,471.84,2446374
471.84,482.6,470.83,479.92,1340621
479.92,496.11,479.38,486.2,4320850
486.2,495.02,478.84,483.23,1590323
483.23,503.9,478.52,496.43,1070195
496.43,499.09,481.21,491.09,1811047
491.09,507.79,487.97,502.28,3985669
502.28,522.6,499.01,517.65,4386570
517.65,524.64,499.09,501.23,1732937
501.23,507.83,481.82,490.9,3136114
490.9,497.81,485.38,492.98,4366296
492.98,498.44,469.44,474.82,1425920
474.82,477.84,466.16,470.36,1995564
470.36,471.62,463.04,464.11,3203399
464.11,465.36,438.17,445.56,4817458
445.56,457.11,443.0,455.77,2301520
455.77,464.84,446.43,457.0,2857486
457.0,464.37,454.84,460.91,550212
460.91,467.51,449.79,453.99,1707272
453.99,462.29,450.44,452.17,1766306
452.17,466.92,443.06,464.68,2214568
464.68,470.64,445.37,450.97,1750064
450.97,453.44,439.65,443.05,2071591
443.05,457.15,439.95,456.48,1377010
456.48,464.48,420.22,428.99,1256131
428.99,434.6,425.07,429.31,2036067
429.31,437.47,424.19,431.16,909423
431.16,433.45,410.99,415.85,943205
415.85,422.59,407.79,420.51,2276699
420.51,438.98,418.64,430.72,682799
430.72,448.33,426.86,440.08,4186209
440.08,458.41,436.14,452.21,3037474
452.21,454.85,441.63,444.55,527216
444.55,453.33,444.06,451.11,4603174
451.11,472.25,443.76,467.27,3885838
467.27,471.44,456.18,462.89,1565429
462.89,472.2,451.16,459.61,4119058
459.61,469.86,449.98,468.56,627721
468.56,481.0,461.9,473.45,1847800
473.45,485.63,472.1,480.67,1559125
480.67,484.33,460.0,468.17,4359962
468.17,486.93,466.55,482.95,2960574
482.95,485.36,466.12,468.46,1000000
466.12,492.65,463.79,490.19,1500000
