open,high,low,close,volume
73.29,73.53,72.51,72.84,1606463
72.84,73.43,71.95,72.07,4846470
72.07,72.53,70.11,71.17,1336836
71.17,71.26,69.62,70.6,2699801
70.6,71.54,69.78,70.6,3400634
70.6,71.49,68.93,69.48,600732
69.48,70.34,68.68,69.9,2938167
69.9,70.78,67.68,68.33,4780692
68.33,69.2,67.39,67.86,2591017
67.86,68.67,66.66,66.97,2627381
66.97,69.22,66.51,68.75,3927956
68.75,71.38,68.63,70.79,2887835
70.79,72.51,70.38,71.96,4725158
71.96,72.76,69.62,69.74,4037116
69.74,70.4,68.26,69.18,4750396
69.18,69.37,66.85,67.75,582544
67.75,68.54,66.25,67.24,1784294
67.24,67.4,64.88,65.87,2828439
65.87,66.21,64.99,65.58,3334432
65.58,67.22,64.83,66.27,592907
66.27,66.91,65.84,66.04,1816259
66.04,66.87,64.47,64.8,1280518
64.8,65.14,62.76,63.66,1499061
63.66,63.87,62.9,63.23,2840770
63.23,64.49,62.61,63.82,4862146
63.82,64.34,61.92,62.25,3351681
62.25,63.63,62.18,62.8,3913217
62.8,63.91,62.38,63.28,1420442
63.28,64.5,62.64,64.02,4858258
64.02,64.89,63.64,64.77,1437561
64.77,66.86,63.8,66.11,3069769
66.11,66.49,65.69,65.86,4708190
65.86,67.09,65.14,66.77,4208613
66.77,68.51,65.85,67.6,1174074
67.6,67.82,66.71,67.32,2149744
67.32,67.84,66.28,66.48,1708655
66.48,67.19,64.51,65.43,2647570
65.43,68.01,64.81,67.05,3557585
67.05,69.25,66.28,68.88,2336177
68.88,70.49,67.96,70.09,1579329
70.09,72.19,69.39,72.02,2179577
72.02,72.4,71.3,71.62,2251012
71.62,71.8,70.87,71.7,4393214
71.7,72.86,71.41,72.13,3065699
72.13,72.92,70.84,71.28,2350170
71.28,71.8,69.55,69.71,2166565
69.71,70.81,69.15,70.23,4356825
70.23,71.17,68.24,69.19,2983663
69.19,70.76,69.1,69.73,2562623
69.73,72.42,69.01,71.41,3530226
71.41,71.77,68.92,69.27,1000000
68.92,72.84,68.58,72.48,1500000
