open,high,low,close,volume
366.07,385.04,365.42,380.96,646751
380.96,388.45,379.8,380.33,3090474
380.33,383.98,374.65,375.17,613620
375.17,393.55,370.82,387.45,3801889
387.45,390.52,379.46,381.55,3066408
381.55,385.18,366.19,366.62,2024701
366.62,370.6,361.65,367.92,1941231
367.92,368.35,352.57,353.73,2592006
353.73,357.71,349.14,356.43,1756592
356.43,363.0,343.91,347.41,3984631
347.41,351.68,332.82,337.54,3300990
337.54,351.52,333.03,344.58,4350986
344.58,348.48,336.41,340.17,1732697
340.17,344.13,333.95,337.14,3958684
337.14,344.35,335.62,343.26,2095038
343.26,348.57,340.0,342.38,4653274
342.38,344.52,333.48,335.13,4211024
335.13,338.27,332.48,336.65,653624
336.65,354.91,329.96,352.48,3627567
352.48,362.42,352.01,361.67,4231340
361.67,370.02,358.18,364.05,4308379
364.05,369.17,350.33,357.13,2192892
357.13,371.65,355.63,364.83,2588099
364.83,366.66,351.09,354.25,2529163
354.25,359.5,349.77,355.55,1050148
355.55,356.03,344.66,347.22,1817030
347.22,353.79,343.83,349.64,2255813
349.64,356.19,336.33,339.02,4616190
339.02,340.64,322.3,326.52,1448195
326.52,330.14,321.3,325.03,4933308
325.03,331.17,316.98,322.69,1786831
322.69,334.98,316.24,331.51,1706409
331.51,337.47,329.63,333.61,1905623
333.61,337.9,331.69,334.54,2193005
334.54,337.15,328.55,335.98,4600848
335.98,341.53,323.92,328.69,2523403
328.69,344.78,323.36,338.75,4533937
338.75,343.32,327.04,328.54,1569248
328.54,333.74,317.93,320.29,4873302
320.29,326.82,317.64,325.5,3460654
325.5,339.42,323.74,336.67,619572
336.67,343.24,329.08,334.53,4757123
334.53,339.45,325.16,326.54,2445408
326.54,336.49,320.67,331.48,2203333
331.48,334.13,319.33,324.7,4302717
324.7,327.72,315.26,318.97,2355067
318.97,322.59,313.89,320.39,2402311
320.39,329.84,319.72,324.04,4606451
324.04,325.89,323.19,325.51,3955441
325.51,329.96,320.21,326.41,2421279
326.41,328.04,315.03,316.62,1000000
315.03,332.96,313.46,331.31,1500000
