open,high,low,close,volume
356.29,364.52,352.6,363.85,1386344
363.85,366.99,359.17,365.9,3287968
365.9,370.63,355.86,357.64,2998402
357.64,360.55,356.02,357.53,2554069
357.53,362.43,353.74,355.77,3941429
355.77,363.55,351.77,361.62,3747068
361.62,364.49,354.4,356.9,4342951
356.9,359.85,351.25,351.73,1867767
351.73,355.07,339.02,341.32,4007333
341.32,356.21,338.64,354.62,869114
354.62,361.06,352.24,359.64,1004798
359.64,369.16,354.85,365.13,4935041
365.13,368.64,361.21,365.46,3211015
365.46,370.35,359.36,360.52,4718830
360.52,362.45,356.07,361.04,1792706
361.04,371.44,359.42,366.2,3738156
366.2,368.85,356.38,359.58,4639065
359.58,367.6,358.53,363.35,2981620
363.35,365.04,356.02,360.63,3478627
360.63,361.18,355.83,358.5,891204
358.5,362.26,355.17,356.73,1853346
356.73,373.3,352.62,371.48,4719981
371.48,375.68,368.9,374.32,4442414
374.32,378.37,369.4,376.5,2516255
376.5,382.78,372.8,381.72,3406737
381.72,383.47,381.1,381.75,4795270
381.75,385.54,375.23,377.24,1634289
377.24,385.96,372.46,382.84,1948150
382.84,398.45,378.1,396.5,2065330
396.5,401.1,394.27,398.78,1811409
398.78,411.44,395.29,405.61,3140703
405.61,409.36,402.2,402.88,4449134
402.88,405.93,394.84,397.21,4689971
397.21,410.23,394.5,404.51,1234500
404.51,411.0,404.05,409.08,4849581
409.08,411.93,401.47,405.88,4491973
405.88,407.09,401.99,402.56,1586604
402.56,404.59,391.34,396.46,3255763
396.46,400.29,386.34,391.38,3809805
391.38,396.79,390.12,391.62,2671693
391.62,395.63,380.96,385.14,952327
385.14,386.3,378.62,382.87,1084517
382.87,387.99,380.08,383.91,913149
383.91,388.69,377.48,379.02,2755861
379.02,384.37,369.42,372.57,1826255
372.57,374.12,365.73,369.6,649452
369.6,374.94,368.67,369.84,2424944
369.84,372.15,367.91,368.93,4921483
368.93,373.89,363.62,371.37,696751
371.37,379.15,368.29,378.21,4054634
378.21,380.1,365.03,366.86,1000000
365.03,385.8,363.2,383.88,1500000
