open,high,low,close,volume
204.02,204.78,195.52,197.54,1910077
197.54,199.33,190.57,191.37,656978
191.37,192.48,189.89,190.42,968645
190.42,194.76,189.01,193.28,646964
193.28,198.16,192.55,197.55,1585989
197.55,199.58,191.58,192.65,2873777
192.65,197.5,191.17,195.48,2516287
195.48,197.8,191.26,193.23,1127337
193.23,196.08,193.0,195.15,1715456
195.15,196.11,188.01,190.66,1476135
190.66,191.58,187.67,188.46,1366529
188.46,190.48,186.48,189.26,1925780
189.26,194.85,186.57,192.43,4603083
192.43,196.85,189.7,194.3,4466336
194.3,196.58,192.47,194.63,3251948
194.63,198.11,194.08,195.62,706687
195.62,196.38,192.9,195.74,3334697
195.74,196.05,194.88,195.24,2309589
195.24,197.72,192.39,194.27,4154951
194.27,198.91,193.75,196.29,2034598
196.29,198.68,192.03,192.8,3048455
192.8,195.48,186.31,188.12,1877085
188.12,193.0,186.85,190.83,2436612
190.83,191.34,187.27,188.84,4165361
188.84,190.32,186.25,190.03,2145574
190.03,193.17,189.06,191.45,2696820
191.45,193.22,186.64,187.59,1995204
187.59,193.1,184.95,191.28,3150903
191.28,191.6,188.39,190.55,1539259
190.55,192.75,186.39,187.14,771327
187.14,187.75,183.31,184.01,3233211
184.01,185.77,181.06,183.04,4163294
183.04,184.73,182.21,184.44,1363398
184.44,186.35,182.23,184.88,4588415
184.88,186.3,183.86,184.46,2942444
184.46,186.55,183.88,184.9,4128223
184.9,187.45,182.13,184.41,1248833
184.41,190.02,181.83,188.58,4691807
188.58,188.84,184.49,185.71,3286547
185.71,186.98,183.93,184.99,1806290
184.99,185.41,183.49,183.68,3004480
183.68,186.12,181.92,184.55,703982
184.55,185.67,181.71,182.4,1735675
182.4,185.87,179.98,183.65,3958166
183.65,191.07,183.0,188.89,1011673
188.89,190.42,187.25,187.69,1326057
187.69,189.67,186.35,187.49,1395795
187.49,194.99,185.7,194.71,3427993
194.71,195.22,193.8,194.58,4243527
194.58,196.33,189.3,191.02,2058223
191.02,191.98,184.36,185.29,1000000
184.36,194.85,183.44,193.89,1500000
