open,high,low,close,volume
385.45,389.66,383.07,384.06,2399813
384.06,388.57,380.44,387.46,4192146
387.46,395.56,386.29,391.6,4934557
391.6,392.37,373.57,376.54,989702
376.54,396.77,374.62,388.47,1405571
388.47,391.33,372.01,375.44,2348899
375.44,381.52,366.88,373.4,4710618
373.4,378.48,366.49,370.44,4119342
370.44,373.75,363.97,370.95,695299
370.95,373.11,368.85,371.16,2858615
371.16,384.18,367.54,381.84,3389840
381.84,402.82,376.77,394.85,3627525
394.85,398.59,366.44,370.57,3659218
370.57,372.78,359.8,364.95,3581182
364.95,375.86,364.08,371.13,3821444
371.13,379.16,369.65,378.72,1807192
378.72,381.88,361.7,363.76,4467070
363.76,393.83,358.56,390.86,1648755
390.86,399.89,389.85,394.79,2775354
394.79,403.86,391.28,401.77,2386908
401.77,408.74,378.35,385.21,688772
385.21,387.68,375.6,379.98,2349232
379.98,381.45,377.42,378.12,4065068
378.12,385.35,374.6,383.96,3317296
383.96,390.01,381.88,388.26,2693083
388.26,390.62,382.52,388.91,807588
388.91,389.34,379.01,384.34,4058026
384.34,388.31,379.95,385.72,4868316
385.72,398.88,378.53,395.08,1248046
395.08,401.41,386.29,387.14,4290651
387.14,399.26,383.52,391.12,1049422
391.12,392.44,386.08,390.39,2976802
390.39,403.55,389.7,396.23,3473518
396.23,397.89,371.81,379.15,850197
379.15,382.72,370.58,373.98,3199920
373.98,381.02,364.56,371.46,4474732
371.46,392.92,365.63,386.21,533366
386.21,394.77,383.08,388.06,1072258
388.06,395.61,367.12,368.38,3243909
368.38,369.02,351.94,358.03,3678891
358.03,362.96,353.72,358.34,2037147
358.34,364.58,352.98,354.68,567618
354.68,361.18,348.32,352.24,1402066
352.24,361.38,347.18,358.92,3118308
358.92,362.5,358.44,361.69,2387974
361.69,374.63,355.66,368.44,887393
368.44,373.51,366.63,367.62,4407792
367.62,382.09,366.01,375.3,4291207
375.3,380.59,365.34,367.0,3196727
367.0,373.95,366.24,367.58,4111273
367.58,369.42,354.77,356.55,1000000
354.77,374.96,353.0,373.09,1500000
