open,high,low,close,volume
491.51,496.25,475.34,480.94,1540031
480.94,497.26,470.17,495.57,3700372
495.57,500.26,487.65,498.09,584716
498.09,509.91,492.52,508.75,3144726
508.75,522.01,498.35,501.05,3338853
501.05,514.05,453.8,461.98,4156330
461.98,472.89,457.5,465.45,2775277
465.45,469.35,431.49,443.24,744606
443.24,452.66,422.28,427.7,1970030
427.7,450.02,416.4,439.96,2934807
439.96,444.31,424.46,428.99,799286
428.99,446.08,421.07,441.28,1226967
441.28,471.03,429.45,462.94,1848738
462.94,473.75,434.27,441.83,3147682
441.83,450.36,427.22,438.41,2353712
438.41,445.28,416.59,418.89,4253780
418.89,429.82,418.35,421.4,4199620
421.4,422.61,408.84,416.73,3168519
416.73,424.73,405.34,412.95,2977246
412.95,422.03,387.21,393.65,3493065
393.65,404.06,388.26,401.83,1049007
401.83,414.72,399.51,406.64,2092557
406.64,414.96,388.97,396.53,834858
396.53,409.18,390.22,404.13,4357480
404.13,425.06,401.53,414.48,551938
414.48,418.78,404.38,406.87,4566501
406.87,417.69,400.35,411.56,2156914
411.56,424.62,405.69,420.03,4794899
420.03,425.05,400.32,409.78,4861576
409.78,417.83,405.9,409.85,1238446
409.85,415.75,397.2,402.16,3065319
402.16,404.87,373.11,380.07,4186761
380.07,387.49,360.28,365.96,3503084
365.96,371.97,352.79,357.62,4337713
357.62,366.69,350.33,357.31,4611552
357.31,360.29,350.97,355.5,3093242
355.5,370.02,353.01,367.12,1648952
367.12,375.43,356.24,366.03,1737807
366.03,374.52,355.27,363.84,1828285
363.84,367.73,363.4,364.04,3111648
364.04,367.27,343.42,348.77,4861595
348.77,365.18,342.47,361.0,4463755
361.0,366.88,354.84,358.8,671915
358.8,366.81,343.28,344.87,1024846
344.87,363.06,339.16,361.79,525428
361.79,379.8,356.24,371.7,3112082
371.7,378.54,353.01,358.61,1514713
358.61,359.65,343.69,347.71,4646262
347.71,354.93,344.08,345.08,760443
345.08,359.97,343.0,354.68,4114860
354.68,356.45,342.32,344.04,1000000
342.32,361.8,340.61,360.0,1500000
