open,high,low,close,volume
227.76,240.87,226.33,237.69,4544354
237.69,243.78,236.81,240.54,3642676
240.54,242.17,234.22,235.75,2188994
235.75,236.25,231.72,232.87,1945438
232.87,237.55,218.29,222.08,2611720
222.08,226.04,215.57,218.98,2517046
218.98,220.53,215.56,216.24,1991918
216.24,218.06,211.89,214.93,3649906
214.93,221.24,213.84,217.52,3877904
217.52,217.99,215.67,216.41,4724514
216.41,231.28,213.57,229.04,1575712
229.04,230.04,225.75,227.05,3764922
227.05,233.23,225.12,232.46,3474897
232.46,233.25,227.55,231.6,4014604
231.6,232.42,227.33,232.05,3805001
232.05,234.54,228.62,231.06,4097084
231.06,234.59,227.08,231.97,3940464
231.97,234.99,219.7,223.5,1346555
223.5,227.71,218.51,223.24,1388669
223.24,230.84,219.86,227.53,1987973
227.53,237.31,224.67,232.67,4382451
232.67,234.22,229.35,232.35,4243664
232.35,233.24,219.04,223.08,962307
223.08,225.59,221.07,221.9,2243686
221.9,224.85,217.25,222.83,3313800
222.83,226.92,221.92,225.55,1551042
225.55,229.03,224.44,224.79,1212348
224.79,227.17,224.08,224.45,729161
224.45,228.71,220.38,227.63,1068894
227.63,230.72,220.4,222.33,2489518
222.33,231.11,221.0,229.31,3237617
229.31,231.08,225.18,227.78,3535809
227.78,232.87,224.96,231.04,2018042
231.04,232.08,221.85,226.17,1440184
226.17,231.07,223.58,229.4,3202165
229.4,233.69,228.36,232.72,2172604
232.72,236.52,229.83,230.2,1039724
230.2,231.75,227.16,227.67,2132398
227.67,227.94,223.53,227.5,4715121
227.5,228.5,219.4,223.91,3474297
223.91,228.6,217.78,221.54,1888349
221.54,228.71,217.24,225.31,1713948
225.31,231.05,223.72,226.35,1935085
226.35,228.07,223.05,223.93,2740741
223.93,226.79,223.01,224.66,3080097
224.66,226.51,221.17,224.72,1573632
224.72,226.05,218.82,219.33,3699165
219.33,222.34,211.93,214.49,2946727
214.49,221.03,212.66,220.6,3275311
220.6,223.0,217.33,219.78,1324060
219.78,220.88,212.12,213.19,1000000
212.12,224.19,211.06,223.08,1500000
