open,high,low,close,volume
442.4,446.78,437.78,440.4,2944642
440.4,460.29,432.94,458.23,2506196
458.23,460.71,445.22,451.38,1397684
451.38,460.4,444.88,451.23,3813361
451.23,464.32,445.71,456.79,950424
456.79,469.8,447.37,462.77,3298777
462.77,466.94,434.46,435.71,4822370
435.71,443.77,416.33,420.63,3546634
420.63,446.61,414.58,437.82,2288779
437.82,440.24,432.98,434.25,4801620
434.25,438.65,417.91,424.01,2672408
424.01,429.67,410.76,412.9,1754440
412.9,413.43,400.64,405.86,4963737
405.86,407.3,394.49,402.83,4454088
402.83,418.4,395.05,411.0,1157968
411.0,414.77,398.25,403.53,1529933
403.53,406.33,403.1,405.63,2322568
405.63,413.2,380.41,383.1,1437508
383.1,387.0,370.34,373.96,2501120
373.96,383.74,373.17,378.47,3424673
378.47,383.0,373.06,374.67,4646786
374.67,391.39,368.51,384.12,3659264
384.12,384.97,366.87,370.24,3518480
370.24,373.0,363.54,370.98,1992736
370.98,373.51,367.78,370.45,1897025
370.45,381.53,364.96,374.0,2388107
374.0,381.44,372.17,377.69,2466083
377.69,391.55,370.66,389.48,951876
389.48,396.38,383.93,385.92,2841631
385.92,389.35,383.4,388.05,727699
388.05,419.28,382.48,411.62,4127532
411.62,420.0,404.29,407.04,3717255
407.04,409.46,394.94,398.79,2393394
398.79,401.02,378.37,384.39,4166328
384.39,386.44,363.98,368.63,4078028
368.63,371.79,359.19,361.41,3299609
361.41,366.18,354.49,357.1,1256922
357.1,362.17,349.67,351.16,2570706
351.16,357.02,346.75,352.81,4816679
352.81,360.52,350.2,358.85,4979257
358.85,366.01,358.46,365.22,3236820
365.22,372.48,364.45,371.38,4911535
371.38,372.7,354.71,358.75,3414242
358.75,368.52,353.36,361.29,3784344
361.29,366.37,350.46,350.84,539432
350.84,353.35,345.35,350.95,3027430
350.95,358.28,339.37,340.89,4779420
340.89,344.69,329.37,336.4,566136
336.4,339.56,329.57,330.92,4970775
330.92,336.51,324.57,328.23,2016216
328.23,329.87,316.79,318.38,1000000
316.79,334.82,315.21,333.15,1500000
