open,high,low,close,volume
367.32,378.56,365.09,371.2,2879675
371.2,373.79,366.81,372.5,3561520
372.5,379.55,365.62,370.77,2484478
370.77,377.34,366.13,374.87,2104054
374.87,377.66,348.52,353.29,3178652
353.29,357.27,344.88,351.4,4012213
351.4,357.19,347.53,352.04,4046549
352.04,367.11,350.0,364.41,4209018
364.41,367.01,356.54,363.13,4161268
363.13,369.18,356.12,363.04,4509327
363.04,370.74,359.54,369.3,3892054
369.3,376.65,363.95,369.48,646215
369.48,371.52,359.48,366.82,4398807
366.82,372.44,343.85,346.45,920572
346.45,350.71,345.71,349.43,1787008
349.43,352.5,344.62,349.29,3976261
349.29,352.56,340.51,345.47,2837522
345.47,350.32,332.7,339.45,2474682
339.45,345.59,338.72,345.16,3668059
345.16,348.85,341.25,344.51,1150481
344.51,350.48,332.1,337.88,4053498
337.88,358.25,335.65,352.25,2002804
352.25,356.54,349.53,353.22,1448280
353.22,355.65,351.91,352.53,981331
352.53,355.11,339.88,343.05,2932305
343.05,347.44,337.61,345.5,3039661
345.5,351.48,338.35,343.3,1317555
343.3,348.11,337.15,345.58,4054777
345.58,363.33,344.63,362.83,2091641
362.83,367.29,359.6,364.08,998376
364.08,366.01,363.55,365.63,2940140
365.63,385.24,362.46,377.49,1505277
377.49,389.68,374.37,389.09,870917
389.09,404.09,386.45,397.02,1460252
397.02,401.66,391.04,392.25,4505947
392.25,399.19,389.62,390.19,1564595
390.19,403.12,388.43,396.63,1927730
396.63,402.8,394.47,400.69,4849926
400.69,402.81,399.28,401.88,4106916
401.88,412.7,399.4,405.98,1372170
405.98,418.88,404.9,411.35,2010232
411.35,412.99,406.83,409.72,4745623
409.72,414.78,401.4,409.49,3834828
409.49,416.93,403.47,416.45,4268499
416.45,421.79,409.64,413.28,4816167
413.28,415.93,402.12,409.17,1983270
409.17,411.87,398.15,402.32,3819133
402.32,408.75,397.28,404.14,1500186
404.14,406.48,396.44,403.71,1398023
403.71,404.45,399.23,400.08,3584092
400.08,402.08,386.14,388.08,1000000
386.14,408.11,384.21,406.08,1500000
