open,high,low,close,volume
149.91,151.15,147.81,149.87,664005
149.87,154.72,149.65,153.94,3561117
153.94,160.96,153.35,160.21,4640758
160.21,162.33,155.86,157.77,1675567
157.77,158.54,151.42,153.86,1292372
153.86,155.4,152.69,153.91,655774
153.91,155.66,149.35,152.61,3499291
152.61,154.53,151.88,152.38,2543935
152.38,156.09,150.6,153.29,890259
153.29,163.4,150.25,160.15,1120122
160.15,162.63,149.48,153.19,2306791
153.19,158.6,150.49,154.86,1341973
154.86,157.65,150.18,150.79,2574501
150.79,152.76,147.75,149.51,4368953
149.51,150.37,142.78,143.58,3602066
143.58,145.97,140.21,144.33,1276826
144.33,149.11,142.3,148.84,4955073
148.84,151.61,146.05,148.35,4929659
148.35,151.45,140.45,142.46,1353212
142.46,147.7,139.52,145.94,4062497
145.94,149.22,143.05,145.8,4991031
145.8,154.33,145.41,152.78,4674220
152.78,156.5,149.49,150.18,2212522
150.18,154.65,146.58,151.97,2907101
151.97,153.03,149.41,152.72,2830793
152.72,156.53,150.33,151.9,2197443
151.9,155.94,151.38,154.12,685866
154.12,162.32,153.94,158.51,3641841
158.51,161.04,155.84,156.95,4682141
156.95,159.76,153.82,154.91,2745296
154.91,156.08,150.17,150.98,1039664
150.98,157.64,150.34,153.86,4305632
153.86,163.22,152.69,160.6,1755850
160.6,163.38,155.03,159.05,1518868
159.05,161.92,155.48,160.78,3572564
160.78,163.28,156.58,159.07,3648789
159.07,162.63,154.26,157.05,2179936
157.05,159.62,153.89,154.59,1940585
154.59,159.74,151.8,156.65,4354221
156.65,160.46,154.52,155.81,1620358
155.81,159.58,146.71,148.8,4655526
148.8,149.24,148.17,148.44,1795359
148.44,154.45,146.87,151.58,3909009
151.58,155.53,149.12,154.57,2456983
154.57,158.28,151.27,152.03,3307219
152.03,153.76,145.82,146.19,3079992
146.19,147.85,145.07,146.7,1145788
146.7,151.41,146.5,148.99,3060975
148.99,151.64,140.68,141.5,3548806
141.5,143.77,137.23,137.4,610283
137.4,138.09,132.61,133.28,1000000
132.61,140.16,131.95,139.46,1500000
