open,high,low,close,volume
309.38,309.92,305.96,309.25,4148584
309.25,312.08,301.45,303.61,3354036
303.61,306.08,299.48,300.91,643788
300.91,309.6,299.08,307.03,4519179
307.03,309.49,306.64,308.37,3177118
308.37,310.26,303.61,305.17,1009968
305.17,311.55,304.7,308.99,590003
308.99,312.45,308.44,311.66,1358133
311.66,314.09,303.83,304.85,1769234
304.85,305.91,303.38,305.06,1577573
305.06,307.99,299.0,300.95,1961866
300.95,306.12,299.46,303.3,3452246
303.3,304.53,300.62,301.16,1457326
301.16,303.73,298.65,301.96,1489486
301.96,304.16,301.14,302.45,4031666
302.45,304.73,295.89,298.72,3696396
298.72,299.23,296.79,298.68,1249000
298.68,299.48,292.47,294.84,3365429
294.84,298.75,292.12,295.76,3481371
295.76,299.89,294.8,298.75,4087745
298.75,302.13,295.88,298.95,2533235
298.95,300.11,294.27,297.44,4757118
297.44,298.46,291.7,292.54,3564589
292.54,296.29,289.61,294.45,1374549
294.45,300.03,292.1,299.26,911768
299.26,299.92,293.25,293.94,3905636
293.94,294.75,291.5,292.16,4265572
292.16,294.83,289.8,290.75,3331701
290.75,291.99,285.72,287.32,564289
287.32,289.82,283.79,286.08,1461262
286.08,294.59,284.15,293.93,4120300
293.93,296.14,287.24,290.28,2964376
290.28,294.73,288.83,291.6,4784835
291.6,298.08,291.08,295.55,3482062
295.55,296.15,284.25,286.98,2786032
286.98,292.52,284.22,290.29,1819987
290.29,292.17,285.82,287.68,2060226
287.68,289.67,286.51,287.24,790326
287.24,291.17,284.92,288.03,1437015
288.03,290.62,287.44,288.77,4579618
288.77,297.37,287.86,295.12,1781547
295.12,297.15,293.69,294.5,3925792
294.5,297.83,291.63,295.83,774569
295.83,296.75,293.93,295.19,1590622
295.19,297.98,292.09,297.26,3388943
297.26,297.99,294.31,296.48,4062789
296.48,299.41,294.1,295.89,1106138
295.89,299.83,294.61,297.42,3628638
297.42,302.19,295.11,299.17,3654829
299.17,301.17,296.33,299.86,868089
299.86,301.36,289.41,290.86,1000000
289.41,305.88,287.96,304.36,1500000
