open,high,low,close,volume
346.62,347.62,340.1,343.84,2285960
343.84,348.8,341.99,342.51,2139968
342.51,353.28,341.99,350.31,3860744
350.31,351.8,343.87,346.8,4689546
346.8,353.87,343.43,350.43,1622834
350.43,360.61,345.77,355.11,4859495
355.11,360.65,345.24,345.98,1843433
345.98,348.67,343.48,347.6,1120446
347.6,347.98,341.4,342.43,3449385
342.43,357.85,337.01,353.3,3713992
353.3,363.26,348.01,361.17,4039357
361.17,365.65,352.33,355.48,2623723
355.48,362.07,352.54,360.14,1719583
360.14,363.57,354.63,361.43,523493
361.43,366.6,354.13,355.84,3718515
355.84,359.96,355.37,355.82,3617056
355.82,358.29,351.77,357.87,2272209
357.87,364.29,352.26,359.6,4448752
359.6,365.58,355.25,360.96,1468772
360.96,384.67,360.31,378.38,3603923
378.38,384.02,372.8,383.14,3688921
383.14,387.18,374.75,376.73,2019478
376.73,389.87,376.24,383.92,3356074
383.92,395.03,377.98,390.12,3771173
390.12,393.15,384.39,390.65,3060137
390.65,396.5,383.19,386.68,4063095
386.68,395.52,382.04,391.2,1610430
391.2,400.93,386.6,398.76,1609185
398.76,410.64,395.72,409.82,3256907
409.82,419.64,404.39,417.69,3029556
417.69,422.07,409.48,411.41,3615096
411.41,414.84,397.98,403.81,1931579
403.81,414.74,399.44,410.56,2100375
410.56,415.84,404.3,411.88,3732901
411.88,423.46,405.69,420.17,4070342
420.17,426.52,414.23,421.42,3097186
421.42,428.16,417.97,425.01,3582646
425.01,430.14,417.09,420.88,738744
420.88,428.63,419.59,423.29,1926860
423.29,440.68,418.31,437.84,3789307
437.84,450.96,430.54,447.44,3123241
447.44,453.91,428.95,433.56,4507735
433.56,436.65,425.82,432.22,2950439
432.22,437.86,412.38,414.38,4427682
414.38,419.48,408.28,414.41,1258424
414.41,421.28,408.49,414.21,726587
414.21,415.05,402.42,407.29,1474888
407.29,414.99,404.83,413.3,3287012
413.3,418.07,407.53,417.26,1835112
417.26,420.74,415.24,416.95,1929713
416.95,419.03,402.42,404.44,1000000
402.42,425.32,400.41,423.2,1500000
