open,high,low,close,volume
236.36,238.77,234.96,238.12,4724857
238.12,242.21,237.22,239.21,4023696
239.21,243.38,236.52,239.72,3929489
239.72,242.77,238.8,239.16,2192190
239.16,242.21,238.01,241.32,1106923
241.32,248.66,239.29,246.53,1370521
246.53,248.13,236.84,238.48,912036
238.48,243.19,235.34,239.97,3885770
239.97,246.98,238.85,244.78,2595677
244.78,247.46,232.72,235.36,966728
235.36,238.96,232.66,237.33,3993598
237.33,237.77,232.62,233.01,4711983
233.01,233.53,231.62,233.19,2171714
233.19,235.87,231.39,233.07,3127897
233.07,236.11,230.01,233.22,3910206
233.22,238.16,230.13,235.76,3697011
235.76,245.88,232.85,243.87,4088384
243.87,250.99,242.65,247.63,2410071
247.63,250.38,245.93,248.76,3283618
248.76,251.31,244.7,247.97,2908405
247.97,255.7,247.41,253.97,3410401
253.97,254.71,246.62,247.46,3864784
247.46,255.62,244.18,252.48,4056362
252.48,262.29,250.04,260.28,1215378
260.28,264.35,257.55,262.07,4275570
262.07,265.49,259.12,260.58,4062672
260.58,262.5,257.84,258.86,3577675
258.86,261.41,254.8,260.73,769981
260.73,263.82,254.58,257.1,2947453
257.1,257.97,249.19,249.54,4793217
249.54,250.04,248.87,249.33,4337605
249.33,252.63,248.73,250.92,4812427
250.92,253.78,241.84,244.28,3047044
244.28,251.1,243.64,247.94,1078280
247.94,249.95,241.14,241.41,2458498
241.41,248.78,239.66,246.35,4289725
246.35,249.88,242.88,245.26,967004
245.26,245.96,239.22,241.85,621361
241.85,249.13,240.96,246.32,4453428
246.32,246.57,241.02,243.08,3498199
243.08,246.08,240.47,245.17,4716695
245.17,247.86,233.4,237.07,2764182
237.07,239.47,228.37,229.66,4973590
229.66,236.54,229.24,234.38,4258472
234.38,241.39,233.49,239.23,888187
239.23,239.48,235.56,237.15,4009376
237.15,240.67,230.67,232.75,1311074
232.75,236.19,229.17,230.86,595450
230.86,231.17,227.48,229.91,2593637
229.91,230.32,226.58,227.91,1328514
227.91,229.05,219.97,221.07,1000000
219.97,232.49,218.87,231.33,1500000
