open,high,low,close,volume
82.16,83.3,79.48,80.84,4864740
80.84,82.82,79.05,82.73,1272896
82.73,83.45,80.58,81.32,3549343
81.32,83.2,79.8,81.62,4934766
81.62,84.36,80.97,83.18,4307505
83.18,84.72,76.63,77.72,3487030
77.72,78.86,75.97,76.53,4296161
76.53,79.02,75.88,77.49,1313121
77.49,78.39,77.16,77.55,2063730
77.55,81.03,75.86,79.98,1906037
79.98,80.24,77.77,78.72,3309539
78.72,83.29,76.97,81.5,512843
81.5,83.09,79.64,80.68,3281419
80.68,81.73,80.22,81.19,3875285
81.19,83.24,79.79,82.29,1683679
82.29,84.86,82.06,83.14,4853043
83.14,86.76,82.5,86.13,2785252
86.13,86.89,84.82,86.5,3852129
86.5,88.18,83.56,84.29,1268202
84.29,86.3,83.83,85.1,3490660
85.1,87.37,84.24,86.21,3644777
86.21,87.4,84.9,86.35,3310505
86.35,87.58,84.96,87.4,2819583
87.4,87.9,84.53,85.77,886338
85.77,86.03,83.73,84.36,1604322
84.36,85.45,83.04,84.44,1244407
84.44,85.84,83.65,84.16,3676373
84.16,85.76,81.25,81.51,2956615
81.51,83.2,79.24,80.45,3611217
80.45,81.1,79.21,80.03,3834580
80.03,83.55,79.45,82.92,936313
82.92,87.37,81.2,87.28,3743454
87.28,89.42,86.08,88.53,2054465
88.53,90.2,84.35,85.17,2368108
85.17,87.89,84.76,86.84,4118680
86.84,87.91,85.96,86.68,2552513
86.68,87.85,85.55,85.87,2807288
85.87,87.01,84.15,85.45,606530
85.45,87.21,82.88,84.3,2679517
84.3,86.59,84.01,85.32,2762268
85.32,86.07,80.37,81.81,4914488
81.81,81.92,80.68,81.16,2726912
81.16,82.84,80.98,81.59,3627717
81.59,82.03,78.68,80.08,1229568
80.08,81.79,77.89,78.98,3270437
78.98,80.18,78.2,79.26,3753150
79.26,80.77,75.97,76.09,2375169
76.09,77.27,73.09,74.24,846662
74.24,75.46,73.37,73.51,3517031
73.51,73.86,70.01,70.13,2927288
70.13,70.48,67.69,68.03,1000000
67.69,71.54,67.35,71.18,1500000
