open,high,low,close,volume
361.96,382.59,361.12,378.24,3337218
378.24,382.25,362.76,370.27,660575
370.27,379.2,361.74,365.92,932156
365.92,366.79,355.06,363.3,2572412
363.3,364.22,344.45,349.06,976814
349.06,351.06,335.2,342.85,1053650
342.85,353.0,340.04,348.5,1337040
348.5,351.02,338.39,341.01,2616131
341.01,359.45,333.22,358.24,836866
358.24,372.99,352.81,363.8,1571658
363.8,372.13,360.85,365.8,4535452
365.8,379.91,360.85,377.74,831763
377.74,391.11,372.55,382.07,3920739
382.07,385.66,371.2,377.5,577224
377.5,389.23,371.87,386.34,827259
386.34,395.76,382.6,393.95,1316690
393.95,394.64,384.93,389.95,760901
389.95,408.78,382.72,400.47,2700229
400.47,402.44,377.43,384.86,2155315
384.86,394.64,380.7,385.46,4338854
385.46,396.51,381.41,387.48,2774839
387.48,403.53,383.01,398.26,4990567
398.26,410.96,395.2,403.08,1679957
403.08,409.29,400.16,403.31,2021123
403.31,419.02,396.74,413.07,2402925
413.07,434.12,404.08,431.09,1134415
431.09,449.33,426.06,438.9,2568947
438.9,447.61,429.02,435.2,4541365
435.2,439.0,429.31,432.91,2683983
432.91,440.79,417.19,424.13,2051013
424.13,439.98,414.28,432.58,4599294
432.58,450.56,423.92,446.6,3209756
446.6,449.32,437.27,447.69,793908
447.69,449.41,442.32,445.64,4586300
445.64,452.63,437.26,447.83,1169611
447.83,465.55,442.46,461.1,1063998
461.1,462.16,447.27,458.71,1457212
458.71,464.24,427.51,436.21,2019450
436.21,441.13,433.77,438.44,2601313
438.44,460.13,437.84,457.49,1938773
457.49,463.53,442.82,448.37,2523340
448.37,456.01,434.98,445.65,1501711
445.65,458.02,437.15,454.57,2943960
454.57,477.97,450.78,466.85,2949794
466.85,474.61,448.73,459.26,4001896
459.26,464.46,453.56,456.95,2503592
456.95,468.08,446.2,454.25,2123035
454.25,465.78,445.83,457.77,4919403
457.77,480.48,447.67,474.61,4981290
474.61,479.81,468.87,474.16,1178405
474.16,476.53,457.64,459.94,1000000
457.64,483.68,455.35,481.27,1500000
