open,high,low,close,volume
373.46,380.08,345.24,350.08,3734632
350.08,360.41,348.74,355.73,1610156
355.73,363.98,352.71,362.32,4307764
362.32,375.57,355.52,366.58,729806
366.58,373.53,353.63,356.71,1512042
356.71,365.62,338.6,345.38,4647955
345.38,353.7,337.67,345.91,4048798
345.91,351.77,341.41,348.48,1274982
348.48,356.13,340.48,351.7,1422660
351.7,354.6,332.77,340.72,4296477
340.72,348.45,327.96,332.8,1764731
332.8,337.44,331.75,335.23,4457372
335.23,342.23,329.18,332.86,4949948
332.86,340.01,329.94,337.56,4201518
337.56,344.89,332.12,342.3,1153034
342.3,346.42,326.05,329.32,1451364
329.32,344.08,325.97,338.39,4410941
338.39,342.59,328.75,331.38,4121095
331.38,333.08,323.94,325.15,2766685
325.15,327.71,322.3,326.12,3630119
326.12,332.07,323.58,327.75,4463319
327.75,332.27,318.14,319.57,3200438
319.57,326.44,317.73,323.23,3076438
323.23,330.12,311.47,319.37,1198266
319.37,323.72,316.94,317.64,1591217
317.64,339.95,311.44,333.64,3122844
333.64,334.35,321.74,327.31,2322806
327.31,343.21,324.12,335.77,3060957
335.77,345.58,329.24,345.15,3483464
345.15,360.25,340.56,352.07,4276132
352.07,362.02,351.39,353.65,2985997
353.65,361.18,351.85,360.53,2836427
360.53,362.91,351.58,354.45,3218011
354.45,360.75,346.38,356.35,2440275
356.35,365.18,354.85,355.59,2816807
355.59,360.3,348.35,352.15,3642008
352.15,358.44,344.33,356.83,530148
356.83,363.51,334.06,342.28,638414
342.28,347.05,335.4,346.12,1828667
346.12,361.4,345.46,357.32,4608026
357.32,359.18,340.57,348.63,579093
348.63,352.6,341.97,346.69,876476
346.69,353.41,340.89,342.6,787162
342.6,349.47,320.48,328.2,667924
328.2,330.79,315.47,320.68,3517506
320.68,325.52,312.05,318.4,740342
318.4,321.28,303.66,306.91,3847809
306.91,321.42,299.42,314.69,4649870
314.69,320.01,307.89,316.9,1195204
316.9,321.26,307.87,310.38,4405942
310.38,311.93,299.56,301.07,1000000
299.56,316.61,298.07,315.04,1500000
