open,high,low,close,volume
119.24,120.21,116.01,116.69,1963721
116.69,117.24,114.78,115.97,3612539
115.97,116.43,114.75,116.18,3010200
116.18,118.16,115.0,117.85,3734003
117.85,119.09,115.53,116.89,3421560
116.89,118.9,115.85,117.91,2275320
117.91,119.47,116.74,118.54,4645561
118.54,119.95,115.51,116.07,3438560
116.07,116.26,114.84,115.38,3864821
115.38,116.11,114.59,115.1,3066722
115.1,119.88,114.68,118.44,4200331
118.44,119.18,116.69,117.54,1358697
117.54,118.91,116.33,117.7,3610049
117.7,119.8,117.38,118.55,3339345
118.55,120.41,118.01,119.04,1674634
119.04,120.6,118.53,119.32,4675018
119.32,120.05,119.1,119.23,2129982
119.23,120.18,118.12,119.71,4472956
119.71,123.41,118.29,121.91,4831228
121.91,124.31,121.21,123.02,4403220
123.02,124.12,121.62,123.02,3887331
123.02,123.49,122.13,123.25,1730402
123.25,124.69,120.31,120.51,564870
120.51,121.73,119.97,121.57,3107432
121.57,122.64,119.35,120.84,3520719
120.84,122.32,119.55,120.89,4991317
120.89,121.86,118.61,118.81,2392393
118.81,120.08,118.31,118.58,3966244
118.58,121.04,118.11,120.03,2654557
120.03,120.21,116.03,116.49,692996
116.49,118.07,116.04,117.39,3600801
117.39,118.66,116.76,118.2,4701225
118.2,122.8,117.23,122.31,4248901
122.31,123.67,120.61,121.28,610870
121.28,123.43,120.67,122.78,4439147
122.78,124.7,121.92,123.7,2593294
123.7,126.23,123.36,125.0,2957392
125.0,125.39,122.48,123.36,691942
123.36,124.99,122.63,123.68,1484496
123.68,124.77,120.75,122.04,2037302
122.04,123.04,121.77,122.09,1709329
122.09,123.05,118.27,119.27,2970033
119.27,120.52,117.03,117.63,2818259
117.63,119.22,116.59,118.26,988669
118.26,119.52,115.93,116.73,3569484
116.73,119.1,116.42,118.87,4013318
118.87,119.22,115.35,115.9,2528576
115.9,117.07,114.46,115.69,2525485
115.69,116.81,114.72,115.54,912446
115.54,116.7,111.68,112.77,2548180
112.77,113.33,108.84,109.39,1000000
108.84,115.03,108.3,114.46,1500000
