open,high,low,close,volume
359.09,360.02,352.04,357.43,1422466
357.43,368.97,356.3,363.56,4244064
363.56,375.02,358.27,370.29,4645342
370.29,374.96,362.47,364.0,4940292
364.0,367.36,357.42,358.72,1925455
358.72,366.99,353.97,362.1,1314079
362.1,362.61,359.86,361.56,4461045
361.56,366.18,352.7,353.92,749855
353.92,367.05,352.62,362.29,672963
362.29,367.26,359.49,364.29,585407
364.29,365.2,360.85,361.76,531468
361.76,367.66,361.0,365.6,4787996
365.6,367.03,359.51,363.42,3267426
363.42,364.54,360.63,363.47,1719690
363.47,366.58,362.3,365.2,860407
365.2,373.97,359.84,368.8,4085035
368.8,370.28,363.99,369.52,4192612
369.52,369.93,366.66,368.22,2397839
368.22,369.24,365.29,367.86,1422171
367.86,369.43,364.56,367.53,1061149
367.53,370.55,362.5,368.47,2405348
368.47,372.42,356.92,359.02,764613
359.02,363.52,346.64,349.19,967927
349.19,358.08,344.83,354.35,1434114
354.35,360.01,351.06,356.33,1703868
356.33,362.29,352.2,359.68,4729396
359.68,361.27,352.15,356.52,1038362
356.52,367.19,351.15,366.65,525092
366.65,372.08,358.92,363.35,3237160
363.35,368.05,361.6,362.4,846153
362.4,364.91,355.77,357.37,1548450
357.37,365.75,356.94,365.07,2308302
365.07,369.08,353.02,356.02,3882948
356.02,361.08,351.22,354.21,4965018
354.21,371.81,350.16,367.91,3706298
367.91,369.4,355.46,358.73,903297
358.73,370.74,355.49,369.75,4187299
369.75,383.91,366.45,380.41,1053529
380.41,384.55,370.54,372.22,2235243
372.22,377.5,359.27,360.86,2139068
360.86,364.9,347.29,350.19,771988
350.19,352.38,343.6,347.86,4936026
347.86,350.39,340.28,343.38,4827712
343.38,347.96,337.95,339.26,4099510
339.26,343.38,333.55,335.17,4273738
335.17,341.5,333.62,336.75,3702839
336.75,339.43,332.9,336.82,4017804
336.82,338.42,326.69,330.39,1548487
330.39,333.68,325.48,331.16,4897701
331.16,332.49,324.91,326.82,1286462
326.82,328.45,315.43,317.02,1000000
315.43,333.38,313.85,331.72,1500000
