open,high,low,close,volume
85.77,85.99,84.09,84.44,2441187
84.44,84.96,82.13,82.96,2166965
82.96,83.32,81.83,81.94,2436471
81.94,82.66,81.21,82.46,4320715
82.46,83.7,82.25,83.43,1034204
83.43,84.19,82.3,82.44,1810238
82.44,83.02,82.07,82.22,1902284
82.22,82.99,81.28,82.45,2257731
82.45,83.22,81.9,82.1,1434940
82.1,82.61,79.93,80.62,1410869
80.62,81.96,80.13,81.09,2207660
81.09,81.68,80.94,81.35,1639701
81.35,82.86,81.1,82.03,802281
82.03,83.38,81.64,82.84,4589814
82.84,84.51,81.96,84.22,1463603
84.22,84.67,82.08,82.77,4021252
82.77,83.74,81.56,82.33,1504081
82.33,85.58,81.89,84.75,2063807
84.75,86.41,84.46,85.38,1123901
85.38,86.14,84.53,85.69,3193883
85.69,86.89,84.97,86.63,3234636
86.63,87.73,85.69,86.75,2558536
86.75,87.38,84.85,85.26,4602998
85.26,85.93,84.73,85.67,3176271
85.67,86.31,84.12,84.76,2576072
84.76,85.53,84.61,85.3,4812995
85.3,86.27,85.21,86.08,3388780
86.08,86.28,85.47,85.59,878305
85.59,86.11,83.76,84.24,1745427
84.24,84.48,81.99,82.63,3086007
82.63,83.16,81.1,81.75,3570645
81.75,82.36,81.62,82.0,4403383
82.0,83.62,81.53,82.77,3624292
82.77,84.56,82.14,83.8,4460620
83.8,85.25,83.65,84.76,3785114
84.76,84.97,83.84,84.0,4753646
84.0,84.61,82.34,83.09,3265195
83.09,84.48,82.1,84.13,1815884
84.13,85.46,83.78,85.22,4471838
85.22,85.66,83.77,84.16,3468196
84.16,85.55,83.83,84.85,1589714
84.85,86.51,84.21,85.83,4037754
85.83,86.14,84.47,85.35,2330954
85.35,85.78,85.05,85.19,1646611
85.19,85.61,84.35,85.13,2587664
85.13,86.31,84.84,85.77,3407813
85.77,86.93,85.28,86.28,2509860
86.28,87.17,85.18,85.95,2040643
85.95,86.65,84.77,85.38,4876510
85.38,86.23,84.28,85.11,1609384
85.11,85.54,82.14,82.56,1000000
82.14,86.82,81.73,86.39,1500000
