open,high,low,close,volume
374.36,375.47,368.55,371.12,784347
371.12,374.09,369.89,373.18,2609231
373.18,375.65,369.49,371.25,1171720
371.25,372.74,368.93,371.28,2424501
371.28,381.47,369.4,378.03,2282758
378.03,379.58,374.08,374.7,861455
374.7,381.84,371.03,380.1,1918272
380.1,384.46,376.73,381.16,885453
381.16,386.57,377.43,384.81,4244923
384.81,388.6,381.09,387.16,893914
387.16,389.67,378.96,381.59,924012
381.59,383.05,379.4,381.39,1917721
381.39,382.82,370.23,371.78,1709675
371.78,377.87,371.22,376.0,2870563
376.0,379.24,375.42,378.74,1752822
378.74,383.81,376.0,380.43,4860878
380.43,383.38,375.12,378.17,863627
378.17,378.92,374.42,377.35,2693493
377.35,386.99,373.68,385.93,1420697
385.93,389.78,381.35,383.7,4641700
383.7,384.66,382.2,383.98,2612559
383.98,385.99,378.9,381.92,2445015
381.92,384.32,377.8,381.28,2498525
381.28,384.08,379.8,383.39,4937425
383.39,386.42,380.04,384.48,1312188
384.48,388.54,378.13,379.06,3849195
379.06,384.88,378.28,381.6,2879671
381.6,386.1,377.98,383.13,3682712
383.13,387.1,380.1,384.98,688321
384.98,385.69,379.61,382.25,4851262
382.25,385.72,376.72,377.4,3097001
377.4,379.27,375.6,378.24,1863287
378.24,380.96,373.3,375.38,3644724
375.38,377.02,369.03,371.56,2907981
371.56,373.11,368.94,370.54,888863
370.54,379.02,368.07,378.61,3324116
378.61,380.38,375.35,377.13,2427706
377.13,387.85,373.62,384.14,2579970
384.14,390.77,383.16,389.01,955093
389.01,390.63,377.58,381.29,4778460
381.29,382.45,378.9,379.51,4114738
379.51,383.31,370.72,373.77,4439726
373.77,376.42,368.96,372.51,2098751
372.51,376.16,369.55,370.44,4874581
370.44,370.83,360.25,362.96,4682133
362.96,364.25,356.65,358.86,675868
358.86,364.13,357.62,360.8,1131983
360.8,365.0,357.33,364.58,4250024
364.58,368.84,363.25,365.0,634818
365.0,367.9,357.4,360.08,1303425
360.08,361.88,347.53,349.28,1000000
347.53,367.31,345.79,365.48,1500000
