open,high,low,close,volume
404.31,413.78,400.12,403.1,4178861
403.1,407.58,388.76,393.84,2879447
393.84,412.18,384.39,403.88,1221889
403.88,409.55,382.58,387.88,1814526
387.88,388.89,366.86,375.31,610550
375.31,385.9,370.08,380.76,4581967
380.76,404.82,371.44,396.67,2340331
396.67,422.5,395.59,417.94,3175394
417.94,425.98,413.2,425.27,1165489
425.27,429.47,423.85,426.13,2135928
426.13,429.04,406.75,415.13,3093654
415.13,424.48,395.91,404.78,4031040
404.78,409.01,379.43,386.05,3087118
386.05,403.12,383.15,393.47,4563421
393.47,403.52,387.18,400.12,2055166
400.12,410.66,391.37,398.61,4032163
398.61,407.74,390.14,398.79,668387
398.79,410.75,388.12,401.54,1343020
401.54,410.32,395.85,405.54,4032556
405.54,409.52,378.66,389.07,1377439
389.07,397.85,366.98,376.02,1664348
376.02,378.94,364.81,371.36,1585551
371.36,379.91,366.6,373.57,2894740
373.57,394.8,366.48,385.9,4864122
385.9,394.61,377.61,387.92,1066848
387.92,398.05,387.44,394.33,1013660
394.33,397.37,371.45,380.65,3438641
380.65,398.94,376.52,389.38,1051201
389.38,392.01,387.17,387.91,2818275
387.91,398.97,383.86,395.71,3113433
395.71,402.52,369.1,372.73,3074205
372.73,381.06,361.96,369.82,3309233
369.82,377.38,361.62,369.17,4683414
369.17,392.22,365.5,387.5,2190903
387.5,395.64,380.41,387.96,1063108
387.96,401.94,380.08,392.75,2209321
392.75,403.11,373.02,373.75,2814965
373.75,376.94,361.14,368.18,1323213
368.18,377.88,360.03,368.09,1440805
368.09,374.96,354.53,357.86,1441321
357.86,369.45,348.94,361.31,2087897
361.31,367.02,348.95,352.4,1422357
352.4,359.81,331.17,332.34,3887235
332.34,344.47,324.3,340.91,1983844
340.91,349.87,332.81,344.28,4862060
344.28,349.58,333.13,335.86,2117549
335.86,342.29,328.73,334.03,2432767
334.03,344.44,327.21,337.74,596954
337.74,348.96,332.68,345.46,4859254
345.46,362.6,344.72,356.37,4317162
356.37,358.15,343.95,345.68,1000000
343.95,363.52,342.23,361.72,1500000
