open,high,low,close,volume
402.45,408.27,387.86,395.75,3235606
395.75,408.05,393.95,401.59,2465481
401.59,403.0,390.24,398.98,2206011
398.98,403.13,375.41,383.89,1893198
383.89,390.61,369.74,374.45,3956546
374.45,382.86,353.28,357.03,4290137
357.03,364.49,342.2,346.59,4322863
346.59,353.92,334.2,340.37,3441565
340.37,347.99,326.5,332.48,623097
332.48,339.32,324.62,327.41,3159490
327.41,331.43,326.66,331.0,4857527
331.0,331.66,321.37,322.22,3796378
322.22,336.11,315.36,331.54,2701450
331.54,336.46,327.72,330.56,1566081
330.56,344.22,326.78,338.11,1324740
338.11,345.42,333.71,342.04,3167717
342.04,344.74,326.33,329.06,1655067
329.06,341.71,326.89,336.96,4781145
336.96,338.98,323.93,329.34,1639498
329.34,339.55,323.87,335.07,4799063
335.07,341.13,329.02,339.01,3063288
339.01,345.36,320.39,327.79,1461020
327.79,331.31,323.28,326.33,2970218
326.33,330.01,323.63,325.85,4493636
325.85,330.82,319.85,327.52,4390395
327.52,331.21,325.14,326.95,2443147
326.95,332.01,325.47,329.47,1178458
329.47,331.51,312.9,315.58,2666159
315.58,327.93,310.27,321.88,761086
321.88,325.39,317.86,319.22,2710538
319.22,325.68,310.18,316.91,2480310
316.91,320.23,310.25,317.42,2229212
317.42,319.62,304.96,309.51,3893523
309.51,327.07,309.17,320.12,1188927
320.12,321.31,313.01,319.15,991687
319.15,324.67,311.17,312.6,4484051
312.6,314.97,297.91,298.53,3499743
298.53,305.01,277.45,283.1,2079898
283.1,287.0,282.28,286.54,1580666
286.54,289.23,270.77,276.32,3526254
276.32,281.65,275.57,281.26,4489748
281.26,291.29,274.83,289.97,2985119
289.97,300.14,283.32,299.83,2215176
299.83,305.8,293.89,304.78,1303395
304.78,316.29,298.57,309.74,3207479
309.74,314.13,294.47,296.48,1381243
296.48,307.61,293.16,306.88,1089420
306.88,310.61,303.84,309.69,3237064
309.69,312.16,300.79,305.89,2217079
305.89,317.71,305.49,310.94,4603009
310.94,312.49,300.1,301.61,1000000
300.1,317.18,298.6,315.6,1500000
