open,high,low,close,volume
415.28,437.66,404.26,432.54,1297157
432.54,443.42,423.07,441.41,3238992
441.41,443.29,431.54,442.45,3329638
442.45,463.04,438.23,461.91,1501959
461.91,474.83,453.22,463.25,4034407
463.25,464.95,442.04,454.35,3984536
454.35,481.49,444.45,472.92,3862934
472.92,483.04,460.33,476.9,758673
476.9,485.38,430.84,441.99,3053312
441.99,446.42,416.74,424.26,4544362
424.26,447.86,417.88,447.08,4975573
447.08,459.15,413.29,421.03,2311962
421.03,435.27,420.37,428.94,2419651
428.94,443.99,416.95,431.48,3612012
431.48,438.2,426.13,433.49,3532235
433.49,436.8,412.65,419.29,4748672
419.29,420.68,408.56,417.67,1602956
417.67,432.14,405.98,421.72,2285788
421.72,430.81,402.83,410.43,3306063
410.43,419.73,386.39,396.77,1441055
396.77,431.1,387.85,419.28,3278766
419.28,422.86,397.54,405.59,2645391
405.59,423.32,401.36,411.99,1163862
411.99,421.23,401.01,409.78,2088714
409.78,417.37,406.9,413.22,4911443
413.22,422.28,406.31,421.36,778601
421.36,431.73,404.14,405.15,1837794
405.15,420.77,401.81,417.58,1856474
417.58,430.78,410.57,423.55,4478474
423.55,451.88,422.16,440.97,3261305
440.97,449.92,420.22,432.06,1980140
432.06,436.77,419.5,432.36,4088848
432.36,436.88,415.23,417.29,2436692
417.29,420.21,388.9,392.92,2063724
392.92,394.08,368.81,369.52,2747760
369.52,372.97,367.94,368.44,2730627
368.44,378.78,342.22,351.24,4174963
351.24,357.09,334.46,340.93,4389956
340.93,348.82,314.51,319.38,730045
319.38,326.67,310.28,325.31,577219
325.31,336.54,318.39,331.6,2353328
331.6,345.57,325.06,338.5,2720709
338.5,347.17,320.09,326.81,4815999
326.81,332.95,315.66,317.2,3092268
317.2,319.69,306.46,308.78,3779936
308.78,310.1,301.13,302.19,1324470
302.19,303.81,298.94,300.54,1830871
300.54,309.7,297.75,306.32,4820500
306.32,314.75,302.78,306.45,2246395
306.45,314.78,301.09,301.95,1593756
301.95,303.46,291.43,292.89,1000000
291.43,308.01,289.97,306.48,1500000
