open,high,low,close,volume
109.35,112.42,108.35,111.99,1497030
111.99,113.46,110.98,112.9,4524746
112.9,118.39,111.92,117.55,538458
117.55,118.62,114.38,115.92,1024564
115.92,122.42,114.25,120.09,2470467
120.09,127.9,118.71,126.67,1296275
126.67,129.63,125.04,127.56,3088333
127.56,129.39,123.68,124.04,2656597
124.04,127.38,122.21,126.46,2760292
126.46,127.06,123.07,123.42,4862441
123.42,127.69,122.78,126.02,1356872
126.02,127.63,124.79,126.27,2083524
126.27,127.57,121.2,122.99,2841614
122.99,124.67,121.17,123.27,4290871
123.27,123.91,118.16,120.44,2432903
120.44,124.74,120.04,123.68,4443916
123.68,126.52,121.25,124.6,4129325
124.6,127.74,122.47,125.74,1503951
125.74,129.27,124.51,126.85,4900104
126.85,128.58,122.33,124.68,2585957
124.68,125.95,122.83,123.15,4613318
123.15,125.84,121.52,124.4,4090333
124.4,127.34,122.75,126.67,4687650
126.67,128.29,123.53,123.82,2008803
123.82,125.53,121.97,122.11,4903005
122.11,123.69,121.15,122.71,3132368
122.71,125.51,122.29,125.13,2986101
125.13,125.3,121.06,123.47,2761714
123.47,124.5,119.33,120.03,2935114
120.03,120.26,117.93,118.73,4294970
118.73,120.47,114.47,114.8,1260392
114.8,118.26,114.2,116.11,2541627
116.11,117.14,113.86,116.2,3139199
116.2,117.82,113.83,116.19,890253
116.19,117.63,115.11,115.3,2008156
115.3,118.4,113.65,117.7,685907
117.7,118.1,115.28,115.59,3069860
115.59,118.07,113.73,115.84,3105614
115.84,118.39,113.64,117.4,3210155
117.4,119.17,113.46,115.82,854706
115.82,121.31,114.23,119.04,1057301
119.04,119.82,115.74,118.16,550131
118.16,118.62,117.06,117.49,1756203
117.49,118.45,115.57,118.28,2893913
118.28,119.56,117.02,118.24,1476265
118.24,120.51,113.6,114.73,774926
114.73,114.86,112.71,113.52,2986203
113.52,116.04,112.59,113.89,3701876
113.89,114.77,111.82,112.39,1780721
112.39,112.51,110.58,110.7,2917122
110.7,111.25,106.84,107.38,1000000
106.84,112.92,106.31,112.36,1500000
