open,high,low,close,volume
346.84,352.39,335.32,340.83,3111648
340.83,350.76,336.52,344.32,936045
344.32,352.45,343.58,345.91,4597875
345.91,349.58,333.26,339.0,669941
339.0,355.49,334.4,348.97,3258802
348.97,352.56,344.53,348.91,2555651
348.91,355.46,346.41,349.67,1191675
349.67,354.07,342.52,346.48,2027572
346.48,359.19,340.38,355.09,2689442
355.09,361.94,347.73,352.26,4836771
352.26,361.24,349.32,358.07,1178105
358.07,366.88,356.37,365.28,3800395
365.28,378.16,359.98,371.43,2907742
371.43,394.14,364.12,388.99,536632
388.99,391.95,371.29,372.88,2453885
372.88,389.03,367.49,382.5,3288665
382.5,387.36,375.37,382.91,741025
382.91,390.74,377.86,387.44,2460288
387.44,393.28,383.15,392.87,3562235
392.87,393.83,383.36,384.78,873225
384.78,387.1,372.38,379.9,1722561
379.9,392.93,378.62,387.49,3538533
387.49,394.56,379.94,392.67,843604
392.67,394.17,377.56,382.38,2026820
382.38,383.08,379.59,382.63,3524034
382.63,384.65,377.63,381.09,3321624
381.09,399.0,379.03,392.94,1337388
392.94,400.34,387.92,389.73,4539653
389.73,400.72,388.03,396.9,1434167
396.9,397.35,394.14,396.4,4463713
396.4,397.58,390.12,396.99,4644037
396.99,399.27,389.68,393.74,2770037
393.74,406.35,388.69,404.01,3867297
404.01,414.49,396.13,410.93,4137015
410.93,415.47,384.63,388.63,1220799
388.63,409.83,386.75,405.04,867965
405.04,411.1,398.08,401.07,4714199
401.07,402.82,388.63,395.23,2470997
395.23,396.46,387.92,392.78,3969537
392.78,398.98,392.14,394.89,3196297
394.89,399.5,379.51,383.24,3855133
383.24,388.32,376.41,378.69,4736163
378.69,389.24,372.96,381.95,4949040
381.95,386.35,367.29,371.22,881167
371.22,374.83,354.75,359.25,555791
359.25,367.26,357.67,366.67,2272835
366.67,368.34,355.28,360.06,4553790
360.06,363.25,350.21,352.24,2598836
352.24,353.5,348.62,351.91,4882450
351.91,353.5,347.43,353.06,3549137
353.06,354.83,340.76,342.47,1000000
340.76,360.15,339.05,358.36,1500000
