open,high,low,close,volume
207.21,212.69,205.05,211.92,3553431
211.92,216.01,208.94,213.28,891132
213.28,218.47,212.39,218.15,1367793
218.15,226.5,216.21,224.03,1930492
224.03,226.41,220.56,224.56,2100124
224.56,227.18,222.03,226.45,3738846
226.45,237.88,225.04,234.91,674968
234.91,235.78,230.5,230.92,2000782
230.92,231.44,228.44,229.35,3051344
229.35,236.78,228.73,235.07,2172424
235.07,244.96,233.84,242.21,2795600
242.21,250.05,239.84,248.0,1501546
248.0,249.66,237.18,239.82,938838
239.82,240.46,239.29,239.87,3915856
239.87,240.9,236.27,239.8,3682776
239.8,242.88,236.84,237.5,4990041
237.5,241.71,236.76,241.14,2337486
241.14,245.05,238.06,239.63,3047213
239.63,246.58,236.71,243.79,1443784
243.79,248.49,240.59,244.92,4177715
244.92,248.88,243.57,245.61,1009951
245.61,250.66,243.83,248.17,2098887
248.17,254.24,246.12,250.81,2481550
250.81,253.54,247.93,248.5,4581792
248.5,254.13,245.31,252.24,2884636
252.24,256.06,246.58,249.99,4389285
249.99,253.99,240.22,240.61,2428821
240.61,252.5,237.41,249.26,1102600
249.26,252.04,242.66,243.03,3871220
243.03,245.34,240.74,241.01,1727758
241.01,241.5,231.04,234.56,931887
234.56,236.73,232.5,235.3,2700539
235.3,235.85,232.12,233.16,4479844
233.16,236.09,225.4,228.28,3470258
228.28,229.67,224.55,225.89,2889392
225.89,228.48,225.62,226.08,1094568
226.08,227.98,225.11,225.88,2673146
225.88,230.35,223.31,226.75,1304387
226.75,230.48,226.21,227.62,1099585
227.62,229.16,217.35,220.0,3661583
220.0,228.84,218.1,225.76,1297307
225.76,236.01,223.16,234.96,2997415
234.96,238.26,230.59,233.2,3741577
233.2,235.42,229.41,229.85,3286222
229.85,236.27,227.69,234.76,3460652
234.76,244.1,231.2,243.61,4354380
243.61,247.63,241.51,244.71,3574482
244.71,247.31,238.62,240.28,1450931
240.28,242.2,237.01,241.17,1150461
241.17,244.31,235.73,237.78,1315710
237.78,238.97,229.49,230.65,1000000
229.49,242.55,228.35,241.35,1500000
