open,high,low,close,volume
79.53,80.45,78.6,79.0,1427787
79.0,80.47,78.35,79.84,4279150
79.84,80.28,78.87,79.25,2312954
79.25,80.06,78.02,79.0,4261052
79.0,80.41,78.17,79.88,4196174
79.88,80.2,78.97,79.71,2304400
79.71,81.34,79.58,80.67,2044207
80.67,80.91,80.28,80.59,4334673
80.59,81.44,79.9,80.72,4177300
80.72,80.9,79.92,80.45,3486308
80.45,81.3,80.12,81.04,4049320
81.04,81.15,79.74,80.54,781358
80.54,82.87,80.07,81.87,3374250
81.87,83.78,81.61,83.1,521679
83.1,83.21,82.7,82.82,1210409
82.82,84.41,82.08,83.35,2316523
83.35,86.03,82.77,85.24,909485
85.24,85.96,84.87,85.3,1941001
85.3,85.52,83.99,84.35,2070720
84.35,85.07,83.27,83.76,2303659
83.76,84.83,83.58,83.71,2967165
83.71,84.03,83.22,83.55,1881192
83.55,85.37,83.3,84.71,1915588
84.71,85.4,84.04,84.96,1081335
84.96,85.14,83.78,84.04,3029964
84.04,84.72,82.11,82.66,2813280
82.66,82.81,82.17,82.45,1582451
82.45,83.89,82.19,83.37,1190003
83.37,83.98,82.53,83.22,2954218
83.22,83.8,82.34,83.37,1982854
83.37,83.9,81.17,82.21,809393
82.21,82.71,81.49,82.09,699117
82.09,83.31,81.26,82.27,3200004
82.27,82.42,80.32,80.44,4451140
80.44,81.34,79.88,80.03,1231457
80.03,80.87,79.83,79.94,1401752
79.94,81.43,79.04,80.58,1627866
80.58,80.94,80.01,80.38,4770781
80.38,81.26,79.51,80.92,4041358
80.92,82.35,80.64,81.49,4825052
81.49,81.96,79.42,79.78,1029557
79.78,80.16,79.15,79.93,1948261
79.93,80.11,79.24,79.35,1021506
79.35,79.62,78.14,78.54,4333209
78.54,78.8,77.78,78.43,4823459
78.43,80.8,77.47,80.23,4371532
80.23,81.26,80.15,80.75,3046616
80.75,81.38,78.53,79.29,2147222
79.29,81.38,78.82,81.02,4282496
81.02,81.43,79.78,80.81,3210846
80.81,81.21,77.99,78.39,1000000
77.99,82.43,77.6,82.02,1500000
