open,high,low,close,volume
422.24,449.7,416.03,444.45,1962353
444.45,449.75,434.86,441.67,801563
441.67,451.62,437.72,445.71,1444736
445.71,482.25,440.61,481.35,1151803
481.35,489.65,470.37,480.09,2523381
480.09,493.05,464.06,475.51,526663
475.51,486.91,464.87,468.91,4128911
468.91,491.02,456.6,488.06,1988204
488.06,514.66,483.84,501.18,4554728
501.18,514.15,490.66,507.68,2590409
507.68,534.91,496.3,521.05,4844778
521.05,527.8,510.67,515.67,2267711
515.67,521.21,501.68,510.53,4088122
510.53,552.48,499.82,542.87,3244491
542.87,544.26,532.22,534.41,1578352
534.41,571.46,520.17,560.8,755904
560.8,611.8,551.09,604.06,742128
604.06,647.93,590.8,634.37,2592254
634.37,645.81,610.6,626.78,925512
626.78,642.11,623.72,641.18,3380118
641.18,644.54,616.52,624.06,777675
624.06,642.97,609.16,629.23,3615142
629.23,636.21,611.99,625.85,3378611
625.85,640.07,601.62,613.97,578009
613.97,651.15,608.36,637.43,4236103
637.43,676.64,629.72,666.62,1831788
666.62,677.51,659.23,669.56,4181999
669.56,684.54,658.68,682.07,4132335
682.07,685.77,668.71,674.63,1569703
674.63,685.82,659.53,661.89,2065135
661.89,670.75,658.25,659.42,1698044
659.42,676.8,640.71,653.42,1831901
653.42,682.42,642.98,667.85,3920011
667.85,689.49,660.42,680.02,1171622
680.02,684.41,655.91,670.74,2333806
670.74,679.58,663.28,670.15,1137309
670.15,676.21,660.62,661.8,1584756
661.8,689.91,647.99,688.4,581303
688.4,714.36,681.79,702.72,3075037
702.72,720.84,695.55,713.65,2180725
713.65,731.43,672.6,683.22,3475765
683.22,728.23,666.44,716.64,1177807
716.64,717.96,706.06,710.26,3539488
710.26,729.59,690.51,697.78,3785710
697.78,699.43,683.65,690.71,4683951
690.71,707.67,674.57,696.29,3660582
696.29,755.59,680.43,750.22,1857907
750.22,765.84,728.35,738.95,2017295
738.95,752.82,710.05,725.74,1625767
725.74,735.68,693.99,710.3,1356558
710.3,713.85,685.55,688.99,1000000
685.55,724.56,682.12,720.95,1500000
