open,high,low,close,volume
346.27,347.94,341.25,343.17,651861
343.17,346.61,338.42,340.01,551651
340.01,343.78,338.81,339.23,4764922
339.23,352.46,336.41,349.88,3583179
349.88,354.15,349.35,351.34,3977324
351.34,359.94,349.32,359.18,2672332
359.18,361.52,354.71,356.81,3505551
356.81,363.88,354.97,361.28,1266058
361.28,363.94,350.11,352.72,1176316
352.72,360.27,352.02,356.48,4846845
356.48,363.17,355.19,362.13,1428503
362.13,370.44,359.94,369.94,758814
369.94,375.19,366.62,372.65,1108386
372.65,376.27,366.77,370.13,3952543
370.13,371.21,368.5,370.16,4844631
370.16,376.58,368.92,372.7,4012989
372.7,374.7,364.78,366.22,1798336
366.22,370.28,365.68,368.19,3082448
368.19,368.88,356.89,360.84,3989972
360.84,368.98,357.4,366.31,1869378
366.31,377.32,362.66,373.66,3555654
373.66,376.15,372.76,374.8,4793581
374.8,376.52,372.21,374.92,2500199
374.92,382.42,372.02,380.99,1586513
380.99,381.58,370.24,374.57,1187800
374.57,375.68,367.07,367.94,561893
367.94,369.91,367.3,369.05,4688293
369.05,369.68,361.96,364.28,2024725
364.28,364.74,359.4,363.39,1711887
363.39,365.96,359.36,361.46,3728346
361.46,363.85,347.05,350.99,2870149
350.99,355.27,348.43,354.67,4627467
354.67,357.49,353.65,356.02,4770113
356.02,363.03,353.87,359.0,1484871
359.0,362.26,355.5,358.15,1033321
358.15,359.84,353.41,355.3,4806954
355.3,361.61,351.24,360.6,1163845
360.6,363.42,356.84,358.61,3278869
358.61,364.95,357.38,363.35,3096848
363.35,367.39,357.58,361.39,4163036
361.39,365.34,360.69,362.39,3818240
362.39,364.64,358.23,362.25,1982409
362.25,367.29,359.77,365.15,4344445
365.15,367.97,363.64,366.71,4879854
366.71,368.3,361.81,365.19,3545497
365.19,370.27,361.1,367.79,4987994
367.79,374.3,364.96,373.76,3439126
373.76,380.32,372.46,376.85,2290202
376.85,383.18,374.84,381.08,3450655
381.08,382.79,377.27,380.27,945138
380.27,382.17,367.02,368.86,1000000
367.02,387.9,365.18,385.97,1500000
