open,high,low,close,volume
73.01,75.43,72.13,74.91,3139475
74.91,76.25,73.91,75.21,2080281
75.21,76.34,73.63,74.35,4459974
74.35,78.78,73.66,77.48,1820736
77.48,78.81,76.68,77.09,2852492
77.09,79.38,75.79,78.0,3375392
78.0,78.81,77.06,77.68,1802394
77.68,78.99,77.49,78.79,1173331
78.79,78.98,77.96,78.83,4480538
78.83,79.59,76.52,77.96,1747113
77.96,79.38,75.35,76.37,1095572
76.37,78.25,75.73,78.15,1917081
78.15,79.47,75.44,75.72,1889103
75.72,77.69,74.4,76.37,3363417
76.37,77.92,75.22,76.8,2379899
76.8,78.18,75.71,76.53,2079244
76.53,78.15,72.09,73.32,2150264
73.32,77.82,73.1,76.33,1890230
76.33,76.51,74.14,75.04,2712893
75.04,76.5,70.45,71.73,1708653
71.73,75.2,70.68,73.78,4828463
73.78,74.93,73.5,74.69,2122210
74.69,75.27,70.4,71.25,800226
71.25,73.52,70.41,72.58,955474
72.58,73.58,72.06,73.08,1425950
73.08,76.35,72.3,75.63,814857
75.63,75.97,74.87,75.77,3814313
75.77,77.08,75.07,75.88,3017861
75.88,81.81,75.01,81.33,3249793
81.33,84.46,80.3,84.12,1375819
84.12,86.99,83.55,86.81,1406668
86.81,89.96,86.02,89.3,4559183
89.3,92.55,87.82,90.82,3245017
90.82,91.27,85.63,87.46,3846847
87.46,89.1,87.12,88.42,3868314
88.42,88.85,87.24,88.28,3414245
88.28,88.65,86.08,87.85,2633561
87.85,89.45,86.92,88.65,4049864
88.65,89.85,87.34,88.12,4552445
88.12,90.26,86.29,89.74,3509018
89.74,91.13,88.26,90.73,2660464
90.73,93.23,90.18,91.84,2724990
91.84,95.2,90.05,93.73,3180659
93.73,94.65,91.73,94.13,3787586
94.13,94.92,90.59,91.64,4523516
91.64,96.82,89.69,95.48,4426106
95.48,96.21,94.41,95.47,2621337
95.47,99.31,94.44,97.32,3738912
97.32,101.65,96.9,100.73,3611781
100.73,102.9,97.85,99.63,1205287
99.63,100.13,96.16,96.64,1000000
96.16,101.63,95.68,101.12,1500000
