open,high,low,close,volume
450.44,469.08,438.64,457.39,4994974
457.39,469.59,447.2,457.09,525316
457.09,460.75,449.38,456.12,2787137
456.12,464.46,431.16,435.21,1514288
435.21,446.61,423.94,435.58,1083010
435.58,438.94,408.48,417.21,2051607
417.21,425.53,410.33,417.25,3600474
417.25,423.24,404.61,412.09,1049611
412.09,417.56,384.59,393.36,4711028
393.36,404.09,384.61,393.19,3962684
393.19,399.73,385.75,390.73,4298441
390.73,394.32,375.22,380.2,4351280
380.2,381.39,372.08,380.39,2834597
380.39,400.58,376.38,392.29,3763378
392.29,401.91,374.85,381.43,4138862
381.43,388.33,374.88,377.03,2843829
377.03,387.15,364.53,374.09,983044
374.09,376.7,361.09,368.24,2450146
368.24,376.57,359.32,374.51,4252698
374.51,397.0,370.02,388.49,4051248
388.49,401.42,383.52,396.03,2056257
396.03,421.38,389.31,419.1,1064734
419.1,431.8,410.31,429.48,1957142
429.48,430.3,421.9,425.82,1823604
425.82,436.05,412.62,414.66,3182200
414.66,444.12,409.71,435.66,3698116
435.66,441.55,419.35,425.05,2086742
425.05,432.38,420.48,430.9,994449
430.9,451.24,424.52,439.92,1367358
439.92,458.64,434.7,453.36,611229
453.36,456.64,441.62,446.29,1230395
446.29,477.96,445.33,465.67,1032385
465.67,467.05,458.21,461.11,3006447
461.11,465.44,454.62,457.2,3826838
457.2,470.79,446.83,466.33,3649206
466.33,467.42,454.85,456.09,1786746
456.09,475.23,450.32,465.53,4345033
465.53,474.33,452.57,463.35,3163858
463.35,467.47,451.62,465.98,2600602
465.98,477.52,463.64,466.69,2036322
466.69,471.05,438.64,447.67,4087581
447.67,459.67,420.62,423.92,4466202
423.92,434.45,412.5,427.69,1782437
427.69,429.31,405.85,413.64,669965
413.64,421.34,406.26,413.27,4299809
413.27,428.22,410.58,419.64,2706969
419.64,429.06,412.11,414.38,2086113
414.38,432.52,408.3,424.64,3365049
424.64,434.6,402.95,410.91,4096883
410.91,421.77,385.66,392.86,3288156
392.86,394.82,379.17,381.07,1000000
379.17,400.75,377.27,398.75,1500000
