open,high,low,close,volume
408.05,409.31,403.66,406.38,2772291
406.38,408.49,396.87,402.53,1684302
402.53,407.97,398.78,405.67,1556159
405.67,416.52,400.12,411.09,1274465
411.09,419.47,410.68,415.69,568214
415.69,420.14,402.19,408.49,1209070
408.49,417.84,404.84,416.63,635602
416.63,419.52,399.03,400.86,4627413
400.86,407.07,392.65,393.69,3316371
393.69,396.44,392.42,395.5,985312
395.5,396.01,390.16,393.12,1206652
393.12,402.51,387.0,400.02,2488707
400.02,411.9,398.98,407.26,4957636
407.26,424.14,400.25,417.12,3262320
417.12,421.56,410.9,416.13,3284058
416.13,423.59,409.33,419.58,609720
419.58,426.33,418.33,421.46,2888320
421.46,425.85,409.39,409.91,2762237
409.91,411.58,404.89,407.03,625383
407.03,408.29,397.15,403.94,3933345
403.94,406.93,396.36,401.4,1405811
401.4,409.36,400.26,404.72,3526076
404.72,410.87,400.84,405.06,2689972
405.06,423.07,403.2,416.46,2171048
416.46,422.68,415.43,417.02,3883138
417.02,422.82,412.49,422.11,1202507
422.11,429.38,413.7,419.65,1163683
419.65,432.94,417.83,431.8,4214902
431.8,440.28,427.76,435.0,2444210
435.0,445.33,430.53,441.8,3331471
441.8,451.07,435.32,450.24,2218505
450.24,453.64,446.02,447.36,3549543
447.36,454.9,436.71,441.96,4311865
441.96,454.98,438.21,449.71,2889747
449.71,452.35,442.98,448.74,3874060
448.74,456.04,436.33,442.95,1131062
442.95,446.81,442.13,444.11,4271366
444.11,450.62,429.54,433.27,1699458
433.27,435.3,421.14,428.38,4694618
428.38,435.45,422.67,424.94,2064898
424.94,428.19,423.1,423.62,4421926
423.62,428.23,419.89,424.33,1692803
424.33,430.7,422.72,428.03,4259682
428.03,430.1,425.07,429.27,3317885
429.27,438.79,422.72,432.04,1250301
432.04,437.19,427.47,434.57,3103344
434.57,447.19,431.01,441.07,3085001
441.07,450.91,438.31,443.51,2401919
443.51,449.62,432.75,435.48,3650281
435.48,441.22,431.97,433.04,1878557
433.04,435.21,417.95,420.05,1000000
417.95,441.73,415.86,439.54,1500000
