open,high,low,close,volume
359.64,361.98,348.94,349.69,732432
349.69,352.81,343.1,345.61,2524830
345.61,350.9,344.74,347.17,1120520
347.17,350.11,337.99,341.94,588706
341.94,345.93,340.68,343.45,1617652
343.45,349.85,342.64,348.96,2071280
348.96,350.49,345.1,348.23,1736215
348.23,350.17,344.34,349.31,2978980
349.31,354.71,347.31,353.1,4590337
353.1,356.59,350.72,352.97,3351987
352.97,355.3,351.04,352.64,1665093
352.64,358.57,348.53,357.2,1972382
357.2,359.09,351.5,354.08,2463706
354.08,355.29,343.15,343.84,2894018
343.84,347.8,337.13,340.6,3132245
340.6,347.82,337.93,345.59,1235370
345.59,347.6,338.9,339.55,2424977
339.55,342.76,334.2,336.44,1857501
336.44,342.69,335.46,338.78,2923311
338.78,342.09,336.63,338.29,1957214
338.29,340.48,335.58,337.07,2194995
337.07,344.34,334.65,341.64,4009122
341.64,344.33,339.51,343.26,3911937
343.26,344.95,336.53,340.46,2489023
340.46,342.9,338.75,341.03,4281379
341.03,346.15,337.17,342.45,2339127
342.45,346.36,340.11,343.24,4844093
343.24,344.41,335.84,338.91,4503142
338.91,340.66,334.17,335.26,2497800
335.26,341.67,333.9,338.64,1596226
338.64,344.15,335.32,340.74,1139886
340.74,349.67,340.14,349.14,1201851
349.14,353.48,345.65,351.68,1531781
351.68,359.66,348.21,355.91,3852380
355.91,356.68,351.62,355.14,2182118
355.14,355.91,346.78,350.91,2582703
350.91,353.26,348.23,351.0,1347902
351.0,355.25,348.11,353.06,4196182
353.06,355.51,348.94,351.36,3901433
351.36,353.23,345.89,349.18,4355202
349.18,351.3,344.3,345.64,1578902
345.64,350.4,342.77,347.68,2386830
347.68,351.07,342.47,343.48,1189255
343.48,347.49,337.09,340.77,1010461
340.77,342.45,339.82,340.99,1461394
340.99,347.26,337.63,344.45,2251755
344.45,347.99,335.09,336.88,2944092
336.88,340.03,336.23,337.95,4727167
337.95,339.09,335.87,336.71,4500777
336.71,340.82,334.12,337.7,4263568
337.7,339.39,325.93,327.57,1000000
325.93,344.48,324.3,342.77,1500000
