open,high,low,close,volume
480.68,488.36,466.43,473.17,1954660
473.17,489.41,464.58,485.89,4605299
485.89,491.16,475.1,481.1,3144042
481.1,493.33,475.91,485.02,1982476
485.02,496.08,477.32,478.96,3874477
478.96,480.99,457.0,463.38,4171744
463.38,465.13,454.54,458.0,4141829
458.0,464.12,453.39,456.75,4262463
456.75,464.3,437.75,446.89,4930118
446.89,456.48,437.28,452.22,3008403
452.22,455.1,443.53,453.64,1598373
453.64,467.79,452.91,462.65,990903
462.65,476.32,452.15,468.43,2285813
468.43,495.36,459.58,484.38,4357430
484.38,486.98,483.8,484.33,778734
484.33,498.74,474.42,491.99,4299909
491.99,516.01,485.65,512.21,632636
512.21,525.75,508.08,524.96,1340824
524.96,553.18,519.68,542.51,2698701
542.51,557.28,530.59,550.5,4678625
550.5,563.18,546.53,549.19,1345175
549.19,565.78,543.71,562.43,686784
562.43,565.22,549.93,562.66,4825128
562.66,569.85,544.5,556.94,4702140
556.94,567.31,546.73,550.19,3074914
550.19,558.93,540.23,547.13,2453412
547.13,557.11,540.14,540.82,944666
540.82,552.56,502.84,505.74,4459167
505.74,507.38,492.88,502.17,3123032
502.17,512.51,495.01,496.37,3217001
496.37,497.01,478.93,487.75,1959899
487.75,493.68,485.51,490.76,3929902
490.76,507.12,482.45,499.42,613076
499.42,518.7,498.67,507.8,3758960
507.8,513.45,495.36,507.16,3125214
507.16,526.72,502.14,518.54,695714
518.54,532.86,510.4,531.59,1505770
531.59,543.17,530.84,538.76,4398643
538.76,541.33,529.53,532.78,2515976
532.78,543.17,529.53,537.38,2144086
537.38,548.26,527.73,541.51,4305030
541.51,543.09,530.09,541.5,2141725
541.5,563.08,538.5,550.92,4581384
550.92,565.32,541.97,563.26,1399916
563.26,573.45,550.69,568.2,910436
568.2,579.73,540.85,544.02,3220150
544.02,550.54,526.03,531.63,2081569
531.63,538.48,508.23,518.1,765263
518.1,527.0,501.08,512.31,1581408
512.31,514.72,482.82,494.35,4004604
494.35,496.82,477.12,479.52,1000000
477.12,504.27,474.74,501.77,1500000
