open,high,low,close,volume
461.3,473.64,456.16,462.18,2834530
462.18,468.73,453.08,467.7,4102418
467.7,472.93,452.95,457.99,2456945
457.99,488.86,446.39,475.7,2125741
475.7,494.33,463.91,482.59,659354
482.59,504.8,480.44,493.18,3082309
493.18,509.64,491.88,504.1,3877901
504.1,511.95,498.84,508.68,1688607
508.68,533.44,494.82,528.93,703960
528.93,534.71,520.77,530.85,4715595
530.85,542.79,518.17,530.33,4023638
530.33,540.17,513.75,526.75,4322659
526.75,543.28,523.1,540.06,745478
540.06,554.99,526.86,533.71,3354053
533.71,537.65,513.84,523.51,1746382
523.51,530.26,519.9,527.22,3238801
527.22,536.87,521.61,532.44,2016194
532.44,563.91,519.2,548.9,2753719
548.9,556.81,520.83,531.31,2181544
531.31,541.74,501.99,509.35,2849841
509.35,513.96,497.11,510.02,3539163
510.02,515.26,486.17,498.99,3056102
498.99,517.85,491.99,510.08,1749490
510.08,543.79,501.35,529.83,979841
529.83,559.61,524.96,552.96,4394537
552.96,564.28,526.68,529.61,3437243
529.61,543.7,506.75,518.18,2765167
518.18,533.3,468.79,479.63,2061216
479.63,494.92,468.83,487.07,3561711
487.07,493.59,479.76,492.66,3465683
492.66,505.46,483.42,492.35,1252117
492.35,497.18,468.12,476.3,2517069
476.3,486.9,471.31,480.93,2566338
480.93,520.07,475.59,506.23,3214844
506.23,532.03,495.01,521.36,3490611
521.36,533.84,506.92,522.87,765985
522.87,530.76,503.11,512.17,1622400
512.17,522.9,502.84,519.42,2678512
519.42,539.94,510.94,525.43,4795898
525.43,567.75,518.93,553.82,1809958
553.82,574.59,543.04,572.29,4282014
572.29,590.98,559.45,575.99,636180
575.99,595.99,564.67,582.98,3735156
582.98,592.0,568.87,582.29,2986822
582.29,611.77,572.24,600.75,2879660
600.75,608.66,597.92,600.7,1300242
600.7,617.06,591.08,597.98,4258946
597.98,607.19,552.01,559.47,3185939
559.47,562.88,540.78,555.74,1887869
555.74,570.08,531.04,539.88,1860562
539.88,542.58,521.07,523.68,1000000
521.07,550.72,518.46,547.98,1500000
