open,high,low,close,volume
389.42,390.72,387.81,389.68,899324
389.68,393.84,388.98,391.51,1835365
391.51,392.99,387.8,389.83,1065377
389.83,398.76,387.23,395.0,678006
395.0,395.47,389.63,390.78,3765119
390.78,391.24,388.1,388.49,1177747
388.49,391.75,386.13,391.25,1127918
391.25,398.88,390.39,398.22,3365728
398.22,406.0,396.79,403.81,3545366
403.81,409.63,400.3,405.52,2400253
405.52,409.11,401.83,405.67,939308
405.67,408.37,401.27,402.31,3250608
402.31,414.45,398.7,410.27,3425655
410.27,412.89,404.47,408.05,2836988
408.05,410.86,403.83,406.63,3398705
406.63,410.45,405.44,407.95,1605006
407.95,411.66,395.14,398.36,3313189
398.36,402.31,394.42,400.48,3540936
400.48,401.9,395.97,396.93,1316860
396.93,398.52,395.92,397.1,1038645
397.1,399.22,395.45,397.68,3423179
397.68,400.36,395.65,398.62,1984628
398.62,406.62,396.03,403.61,2917202
403.61,404.02,396.83,398.26,1448434
398.26,402.95,395.78,400.33,4481614
400.33,405.7,398.18,404.98,1688966
404.98,408.69,401.6,406.76,3379115
406.76,410.65,403.29,407.61,4387499
407.61,417.49,403.93,415.21,2120828
415.21,422.44,413.06,421.14,2275666
421.14,427.27,419.89,424.79,2624785
424.79,431.66,420.81,428.08,885307
428.08,431.48,421.23,424.65,3693944
424.65,428.31,420.84,424.04,2172465
424.04,435.2,421.76,433.62,907482
433.62,437.2,422.49,426.08,3164456
426.08,427.27,423.26,423.97,4467077
423.97,426.0,416.39,418.1,3440311
418.1,422.24,412.31,415.48,4315565
415.48,421.94,414.61,419.15,4253654
419.15,423.3,411.08,412.69,2167273
412.69,415.83,404.48,406.73,4664521
406.73,408.58,402.63,406.43,3292871
406.43,409.04,403.1,405.87,3375933
405.87,416.81,404.39,414.84,2024219
414.84,417.05,409.45,412.8,1182664
412.8,415.54,406.9,411.04,3573709
411.04,413.29,405.36,407.12,1312021
407.12,411.82,404.18,408.68,550729
408.68,413.02,406.8,412.41,691698
412.41,414.47,398.04,400.04,1000000
398.04,420.69,396.05,418.6,1500000
