open,high,low,close,volume
416.72,417.82,403.98,404.72,909908
404.72,409.28,401.74,405.02,2465954
405.02,413.15,391.72,396.7,655447
396.7,408.13,386.75,401.04,2443946
401.04,406.49,386.45,392.2,984327
392.2,399.43,383.19,398.57,4409164
398.57,404.23,377.22,387.13,2360570
387.13,388.2,381.39,386.22,2088043
386.22,387.49,376.19,383.65,3306413
383.65,404.46,373.73,397.35,4272778
397.35,406.47,392.08,403.8,3713999
403.8,405.83,390.01,398.87,1070688
398.87,413.13,389.47,411.64,2182886
411.64,419.0,403.53,410.44,4556497
410.44,418.23,406.05,413.35,4956526
413.35,413.82,404.63,405.86,2767586
405.86,408.01,400.3,406.77,4610334
406.77,408.68,394.79,403.47,1125649
403.47,404.84,391.86,398.89,942635
398.89,407.76,382.78,390.82,2521949
390.82,391.43,372.03,378.11,2912580
378.11,385.1,359.52,364.78,4102949
364.78,372.15,362.07,368.37,3678155
368.37,383.77,363.33,374.96,3169467
374.96,382.18,359.71,365.34,2011260
365.34,366.18,360.29,365.11,4897031
365.11,381.97,358.7,377.77,2070772
377.77,385.45,362.42,368.75,1215469
368.75,375.13,363.13,364.01,1161252
364.01,384.63,356.84,374.68,2384778
374.68,384.9,372.7,376.1,4934599
376.1,403.89,374.56,397.25,3195101
397.25,400.52,395.51,398.47,3341320
398.47,401.49,395.51,400.7,1863135
400.7,415.38,398.4,409.71,3523417
409.71,422.63,401.69,413.23,673640
413.23,429.61,412.06,421.35,4517443
421.35,435.03,420.5,425.62,685582
425.62,438.85,416.55,437.53,3016063
437.53,446.54,410.45,413.65,1332980
413.65,425.56,407.42,419.3,4983019
419.3,425.66,390.19,391.63,793437
391.63,398.92,360.07,364.51,746001
364.51,372.11,362.19,371.47,1712549
371.47,377.92,356.88,364.37,1405599
364.37,383.5,363.22,378.32,1811116
378.32,387.92,365.41,369.98,580347
369.98,377.83,361.99,373.76,3607990
373.76,377.42,366.28,371.33,4790788
371.33,389.07,368.68,387.28,3041656
387.28,389.22,373.78,375.66,1000000
373.78,395.05,371.91,393.09,1500000
