open,high,low,close,volume
82.12,83.32,80.44,80.52,4280241
80.52,82.86,80.06,82.6,4205972
82.6,83.64,80.08,81.44,3339172
81.44,81.63,80.22,81.49,1856746
81.49,82.12,80.82,81.19,3213811
81.19,83.52,80.57,82.46,4986901
82.46,83.42,79.72,80.56,1853770
80.56,84.41,80.14,83.22,2129584
83.22,88.14,82.43,86.62,4954766
86.62,87.97,83.38,84.19,2747462
84.19,84.47,82.66,82.81,3376453
82.81,86.29,82.04,85.6,4122557
85.6,86.41,85.03,85.12,3855209
85.12,87.54,83.67,86.04,2569700
86.04,86.59,84.4,85.44,3008523
85.44,86.4,82.93,84.36,536443
84.36,87.6,83.29,86.88,4779403
86.88,90.07,85.57,88.46,2081616
88.46,90.03,86.79,88.79,2967129
88.79,90.03,87.27,89.55,781154
89.55,90.61,87.02,88.09,1389786
88.09,90.02,86.5,89.8,1470781
89.8,90.23,88.44,90.13,2497610
90.13,90.82,87.88,89.04,544478
89.04,90.39,85.86,86.53,890770
86.53,86.71,84.66,84.76,3020622
84.76,86.74,83.67,86.1,3993471
86.1,86.72,85.83,86.56,866401
86.56,87.6,86.25,87.43,1962226
87.43,89.36,86.82,89.22,4616267
89.22,92.59,88.82,91.32,1160076
91.32,91.63,90.26,91.41,2455626
91.41,92.03,90.37,90.66,4745749
90.66,92.36,89.47,90.41,932316
90.41,91.42,89.83,90.06,4122020
90.06,90.9,89.55,90.73,661340
90.73,91.64,89.24,90.62,1679339
90.62,93.33,89.85,92.52,1545034
92.52,93.95,91.11,93.69,870847
93.69,95.14,90.02,91.3,3262412
91.3,93.23,89.89,91.49,2480301
91.49,92.27,88.26,89.06,4635743
89.06,90.04,86.4,87.85,2348546
87.85,88.95,84.24,85.02,3762218
85.02,86.15,83.79,84.57,3960803
84.57,84.9,82.98,84.46,3791411
84.46,87.02,84.06,86.01,1188281
86.01,90.29,84.91,89.01,1691711
89.01,89.7,86.57,87.83,1926469
87.83,90.38,87.38,90.23,4668636
90.23,90.68,87.09,87.52,1000000
87.09,92.04,86.65,91.58,1500000
